
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4251258752 	0.1040126491 	2142.42552 	1.99764e+00 	4.39738e+00 	13337.83665 	1.49274
0.895 	0.0 	1.4267219994 	0.1041291411 	2152.23863 	2.04014e+00 	4.37034e+00 	13395.54292 	1.52766
0.890 	0.0 	1.4283039627 	0.1042445992 	2162.19359 	2.08104e+00 	4.34312e+00 	13453.09424 	1.56152
0.885 	0.0 	1.4298709029 	0.1043589607 	2172.29780 	2.12044e+00 	4.31574e+00 	13510.59293 	1.59439
0.880 	0.0 	1.4314227926 	0.1044722235 	2182.55552 	2.15844e+00 	4.28817e+00 	13567.86415 	1.62631
0.875 	0.0 	1.4329594137 	0.1045843717 	2192.96669 	2.19507e+00 	4.26043e+00 	13624.93228 	1.65731
0.870 	0.0 	1.4344773638 	0.1046951566 	2203.53488 	2.23041e+00 	4.23253e+00 	13681.74378 	1.68743
0.865 	0.0 	1.4359773650 	0.1048046312 	2214.26352 	2.26449e+00 	4.20445e+00 	13738.24370 	1.71670
0.860 	0.0 	1.4374613415 	0.1049129360 	2225.15280 	2.29737e+00 	4.17621e+00 	13794.63153 	1.74516
0.855 	0.0 	1.4389236089 	0.1050196558 	2236.21444 	2.32910e+00 	4.14779e+00 	13850.57814 	1.77284
0.850 	0.0 	1.4403646620 	0.1051248270 	2247.45040 	2.35973e+00 	4.11918e+00 	13905.98101 	1.79973
0.845 	0.0 	1.4417908091 	0.1052289102 	2258.85976 	2.38928e+00 	4.09042e+00 	13961.30750 	1.82590
0.840 	0.0 	1.4431908282 	0.1053310861 	2270.44745 	2.41778e+00 	4.06148e+00 	14015.95158 	1.85131
0.835 	0.0 	1.4445719656 	0.1054318839 	2282.21428 	2.44525e+00 	4.03238e+00 	14070.30888 	1.87601
0.830 	0.0 	1.4459246221 	0.1055306025 	2294.16917 	2.47174e+00 	4.00310e+00 	14123.82861 	1.89999
0.825 	0.0 	1.4472674318 	0.1056286037 	2306.32638 	2.49724e+00 	3.97365e+00 	14177.23448 	1.92327
0.820 	0.0 	1.4485739060 	0.1057239516 	2318.66435 	2.52181e+00 	3.94404e+00 	14229.77872 	1.94588
0.815 	0.0 	1.4498506936 	0.1058171324 	2331.19848 	2.54546e+00 	3.91428e+00 	14281.42979 	1.96779
0.810 	0.0 	1.4511020551 	0.1059084572 	2343.93397 	2.56821e+00 	3.88435e+00 	14332.55330 	1.98905
0.805 	0.0 	1.4523235965 	0.1059976056 	2356.87186 	2.59007e+00 	3.85427e+00 	14382.82177 	2.00963
0.800 	0.0 	1.4535173210 	0.1060847237 	2370.03177 	2.61108e+00 	3.82401e+00 	14432.15185 	2.02954
0.795 	0.0 	1.4546820843 	0.1061697278 	2383.40347 	2.63123e+00 	3.79359e+00 	14480.85058 	2.04882
0.790 	0.0 	1.4558143298 	0.1062523586 	2396.99482 	2.65055e+00 	3.76302e+00 	14528.35846 	2.06742
0.785 	0.0 	1.4569188412 	0.1063329650 	2410.80820 	2.66905e+00 	3.73231e+00 	14575.30217 	2.08541
0.780 	0.0 	1.4579867753 	0.1064109017 	2424.84914 	2.68673e+00 	3.70144e+00 	14620.77944 	2.10269
0.775 	0.0 	1.4590218067 	0.1064864368 	2439.12864 	2.70363e+00 	3.67042e+00 	14665.28362 	2.11934
0.770 	0.0 	1.4600205040 	0.1065593201 	2453.64369 	2.71973e+00 	3.63925e+00 	14708.57782 	2.13533
0.765 	0.0 	1.4609825214 	0.1066295265 	2468.40186 	2.73506e+00 	3.60794e+00 	14750.44258 	2.15065
0.760 	0.0 	1.4619113209 	0.1066973084 	2483.40209 	2.74961e+00 	3.57652e+00 	14791.43125 	2.16534
0.755 	0.0 	1.4627996278 	0.1067621348 	2498.66380 	2.76342e+00 	3.54493e+00 	14830.85600 	2.17937
0.750 	0.0 	1.4636491175 	0.1068241283 	2514.19267 	2.77649e+00 	3.51319e+00 	14868.65444 	2.19271
0.745 	0.0 	1.4644598333 	0.1068832917 	2529.98373 	2.78882e+00 	3.48134e+00 	14905.08749 	2.20540
0.740 	0.0 	1.4652299293 	0.1069394909 	2546.04520 	2.80042e+00 	3.44934e+00 	14939.70704 	2.21739
0.735 	0.0 	1.4659603911 	0.1069927976 	2562.38076 	2.81130e+00 	3.41724e+00 	14972.95863 	2.22873
0.730 	0.0 	1.4666514061 	0.1070432253 	2579.00030 	2.82146e+00 	3.38504e+00 	15004.88075 	2.23944
0.725 	0.0 	1.4672954759 	0.1070902268 	2595.91096 	2.83091e+00 	3.35272e+00 	15034.78011 	2.24945
0.720 	0.0 	1.4678991280 	0.1071342787 	2613.11405 	2.83967e+00 	3.32029e+00 	15063.01880 	2.25878
0.715 	0.0 	1.4684585906 	0.1071751057 	2630.61571 	2.84773e+00 	3.28777e+00 	15089.43244 	2.26744
0.710 	0.0 	1.4689731850 	0.1072126583 	2648.42206 	2.85510e+00 	3.25516e+00 	15114.01627 	2.27542
0.705 	0.0 	1.4694447201 	0.1072470686 	2666.54956 	2.86180e+00 	3.22244e+00 	15136.68643 	2.28271
0.700 	0.0 	1.4698669650 	0.1072778816 	2685.00208 	2.86783e+00 	3.18963e+00 	15157.07953 	2.28928
0.695 	0.0 	1.4702441650 	0.1073054070 	2703.77897 	2.87319e+00 	3.15673e+00 	15175.40452 	2.29516
0.690 	0.0 	1.4705754346 	0.1073295809 	2722.88985 	2.87790e+00 	3.12376e+00 	15191.42466 	2.30031
0.685 	0.0 	1.4708592942 	0.1073502947 	2742.34415 	2.88195e+00 	3.09073e+00 	15205.51414 	2.30479
0.680 	0.0 	1.4710935475 	0.1073673886 	2762.15030 	2.88535e+00 	3.05761e+00 	15216.95925 	2.30852
0.675 	0.0 	1.4712867940 	0.1073814899 	2782.30849 	2.88812e+00 	3.02446e+00 	15226.86469 	2.31163
0.670 	0.0 	1.4714262861 	0.1073916681 	2802.82978 	2.89025e+00 	2.99126e+00 	15233.97846 	2.31397
0.665 	0.0 	1.4715205314 	0.1073985444 	2823.72045 	2.89174e+00 	2.95802e+00 	15239.10109 	2.31566
0.660 	0.0 	1.4715804445 	0.1074029172 	2845.01533 	2.89261e+00 	2.92472e+00 	15242.08131 	2.31661
0.655 	0.0 	1.4715756756 	0.1074025685 	2866.68714 	2.89288e+00 	2.89138e+00 	15241.70885 	2.31679
0.655 	0.0 	1.4715683154 	0.1074020306 	2865.69670 	2.89289e+00 	2.89288e+00 	15241.47991 	2.31679
