
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3887204588 	0.1013174120 	2813.27046 	1.30036e+00 	2.88687e+00 	24790.35022 	1.90197
0.895 	0.0 	1.3905136339 	0.1014482386 	2825.90363 	1.32833e+00 	2.86984e+00 	24908.81084 	1.94714
0.890 	0.0 	1.3922964409 	0.1015783087 	2838.70963 	1.35526e+00 	2.85271e+00 	25027.86724 	1.99099
0.885 	0.0 	1.3940800301 	0.1017084365 	2851.73654 	1.38125e+00 	2.83542e+00 	25147.16136 	2.03364
0.880 	0.0 	1.3958337379 	0.1018363831 	2864.94394 	1.40633e+00 	2.81803e+00 	25265.46845 	2.07508
0.875 	0.0 	1.3975764060 	0.1019635241 	2878.35331 	1.43055e+00 	2.80051e+00 	25383.81853 	2.11542
0.870 	0.0 	1.3992972141 	0.1020890699 	2891.96544 	1.45392e+00 	2.78287e+00 	25501.43900 	2.15463
0.865 	0.0 	1.4010078730 	0.1022138752 	2905.76961 	1.47647e+00 	2.76512e+00 	25619.69057 	2.19283
0.860 	0.0 	1.4026960734 	0.1023370417 	2919.79872 	1.49827e+00 	2.74724e+00 	25737.02342 	2.23002
0.855 	0.0 	1.4043625616 	0.1024586237 	2934.05766 	1.51934e+00 	2.72922e+00 	25853.46040 	2.26622
0.850 	0.0 	1.4060200549 	0.1025795496 	2948.53391 	1.53969e+00 	2.71108e+00 	25970.35630 	2.30152
0.845 	0.0 	1.4076583863 	0.1026990774 	2963.24317 	1.55936e+00 	2.69281e+00 	26086.39513 	2.33589
0.840 	0.0 	1.4092687342 	0.1028165631 	2978.18216 	1.57835e+00 	2.67442e+00 	26201.19976 	2.36932
0.835 	0.0 	1.4108586507 	0.1029325579 	2993.34613 	1.59666e+00 	2.65592e+00 	26315.76596 	2.40186
0.830 	0.0 	1.4124260371 	0.1030469087 	3008.76713 	1.61435e+00 	2.63727e+00 	26429.34025 	2.43355
0.825 	0.0 	1.4139709024 	0.1031596162 	3024.43142 	1.63142e+00 	2.61851e+00 	26542.15070 	2.46438
0.820 	0.0 	1.4154860421 	0.1032701547 	3040.34740 	1.64788e+00 	2.59962e+00 	26653.29022 	2.49432
0.815 	0.0 	1.4169703164 	0.1033784407 	3056.51957 	1.66373e+00 	2.58061e+00 	26763.31101 	2.52342
0.810 	0.0 	1.4184357961 	0.1034853555 	3072.94547 	1.67900e+00 	2.56150e+00 	26872.84633 	2.55172
0.805 	0.0 	1.4198597529 	0.1035892404 	3089.65271 	1.69371e+00 	2.54224e+00 	26979.74999 	2.57913
0.800 	0.0 	1.4212629166 	0.1036916085 	3106.64642 	1.70787e+00 	2.52285e+00 	27085.95139 	2.60577
0.795 	0.0 	1.4226340647 	0.1037916405 	3123.91618 	1.72146e+00 	2.50335e+00 	27190.86264 	2.63161
0.790 	0.0 	1.4239777573 	0.1038896697 	3141.47853 	1.73453e+00 	2.48372e+00 	27293.81552 	2.65661
0.785 	0.0 	1.4252787271 	0.1039845815 	3159.32907 	1.74705e+00 	2.46397e+00 	27394.38600 	2.68074
0.780 	0.0 	1.4265389081 	0.1040765172 	3177.48377 	1.75905e+00 	2.44409e+00 	27492.43999 	2.70403
0.775 	0.0 	1.4277764955 	0.1041668049 	3195.94908 	1.77053e+00 	2.42411e+00 	27589.72047 	2.72658
0.770 	0.0 	1.4289642240 	0.1042534550 	3214.72896 	1.78151e+00 	2.40398e+00 	27682.69947 	2.74816
0.765 	0.0 	1.4301139415 	0.1043373317 	3233.82248 	1.79197e+00 	2.38375e+00 	27774.03656 	2.76896
0.760 	0.0 	1.4312375776 	0.1044193057 	3253.23286 	1.80192e+00 	2.36346e+00 	27865.11041 	2.78907
0.755 	0.0 	1.4323112501 	0.1044976341 	3272.99218 	1.81137e+00 	2.34304e+00 	27952.52249 	2.80829
0.750 	0.0 	1.4333438806 	0.1045729681 	3293.10938 	1.82034e+00 	2.32250e+00 	28037.15572 	2.82666
0.745 	0.0 	1.4343352222 	0.1046452898 	3313.57631 	1.82884e+00 	2.30185e+00 	28118.58719 	2.84416
0.740 	0.0 	1.4352776694 	0.1047140440 	3334.39604 	1.83684e+00 	2.28111e+00 	28197.17682 	2.86083
0.735 	0.0 	1.4361901561 	0.1047806133 	3355.59709 	1.84436e+00 	2.26025e+00 	28272.99093 	2.87660
0.730 	0.0 	1.4370410528 	0.1048426882 	3377.16063 	1.85141e+00 	2.23930e+00 	28344.87508 	2.89153
0.725 	0.0 	1.4378493828 	0.1049016577 	3399.10806 	1.85801e+00 	2.21826e+00 	28413.82553 	2.90561
0.720 	0.0 	1.4385946737 	0.1049560279 	3421.44489 	1.86413e+00 	2.19711e+00 	28477.15751 	2.91866
0.715 	0.0 	1.4393049116 	0.1050078412 	3444.16107 	1.86980e+00 	2.17590e+00 	28538.60145 	2.93096
0.710 	0.0 	1.4399430454 	0.1050543939 	3467.30571 	1.87501e+00 	2.15457e+00 	28593.71795 	2.94219
0.705 	0.0 	1.4405424500 	0.1050981217 	3490.88759 	1.87977e+00 	2.13315e+00 	28646.39054 	2.95263
0.700 	0.0 	1.4410859555 	0.1051377718 	3514.89120 	1.88409e+00 	2.11164e+00 	28693.55735 	2.96205
0.695 	0.0 	1.4415783241 	0.1051736912 	3539.32810 	1.88796e+00 	2.09006e+00 	28736.91915 	2.97059
0.690 	0.0 	1.4420069391 	0.1052049593 	3564.20596 	1.89138e+00 	2.06841e+00 	28774.82774 	2.97813
0.685 	0.0 	1.4423919394 	0.1052330457 	3589.54748 	1.89436e+00 	2.04670e+00 	28809.58038 	2.98484
0.680 	0.0 	1.4427179612 	0.1052568293 	3615.35863 	1.89691e+00 	2.02492e+00 	28839.05388 	2.99056
0.675 	0.0 	1.4429929176 	0.1052768870 	3641.63725 	1.89903e+00 	2.00309e+00 	28864.95978 	2.99545
0.670 	0.0 	1.4431962833 	0.1052917218 	3668.38560 	1.90072e+00 	1.98120e+00 	28883.05705 	2.99914
0.665 	0.0 	1.4433450521 	0.1053025737 	3695.64858 	1.90199e+00 	1.95924e+00 	28896.12558 	3.00189
0.660 	0.0 	1.4434289950 	0.1053086964 	3723.44080 	1.90283e+00 	1.93721e+00 	28903.45706 	3.00363
0.655 	0.0 	1.4434841872 	0.1053127223 	3751.74921 	1.90325e+00 	1.91520e+00 	28909.81788 	3.00473
0.650 	0.0 	1.4434746206 	0.1053120237 	3780.58131 	1.90326e+00 	1.89315e+00 	28910.59284 	3.00486
0.652 	0.0 	1.4434851558 	0.1053127925 	3767.25880 	1.90331e+00 	1.90329e+00 	28911.03477 	3.00493
