
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3113478644 	0.0956433252 	3786.18794 	8.00068e-01 	1.79864e+00 	47817.03813 	2.53140
0.895 	0.0 	1.3133414226 	0.0957887294 	3802.69615 	8.17486e-01 	1.78867e+00 	48072.75503 	2.59245
0.890 	0.0 	1.3153233335 	0.0959332838 	3819.49451 	8.34340e-01 	1.77859e+00 	48327.57975 	2.65192
0.885 	0.0 	1.3173143879 	0.0960785054 	3836.53729 	8.50618e-01 	1.76844e+00 	48585.71703 	2.70989
0.880 	0.0 	1.3192830515 	0.0962220933 	3853.85038 	8.66355e-01 	1.75820e+00 	48841.50006 	2.76628
0.875 	0.0 	1.3212457724 	0.0963652477 	3871.41696 	8.81554e-01 	1.74788e+00 	49099.46985 	2.82128
0.870 	0.0 	1.3231849108 	0.0965066815 	3889.20969 	8.96203e-01 	1.73750e+00 	49357.05463 	2.87476
0.865 	0.0 	1.3251117042 	0.0966472147 	3907.29278 	9.10398e-01 	1.72702e+00 	49613.67856 	2.92695
0.860 	0.0 	1.3270209780 	0.0967864696 	3925.69152 	9.24145e-01 	1.71644e+00 	49870.42209 	2.97793
0.855 	0.0 	1.3289221218 	0.0969251315 	3944.37004 	9.37455e-01 	1.70577e+00 	50126.53747 	3.02765
0.850 	0.0 	1.3308065572 	0.0970625747 	3963.36536 	9.50343e-01 	1.69500e+00 	50381.64913 	3.07617
0.845 	0.0 	1.3326677323 	0.0971983211 	3982.65247 	9.62809e-01 	1.68414e+00 	50635.35575 	3.12347
0.840 	0.0 	1.3345265491 	0.0973338958 	4002.22605 	9.74847e-01 	1.67323e+00 	50892.06389 	3.16971
0.835 	0.0 	1.3363461341 	0.0974666085 	4022.11789 	9.86487e-01 	1.66221e+00 	51145.05243 	3.21473
0.830 	0.0 	1.3381452949 	0.0975978315 	4042.34422 	9.97776e-01 	1.65107e+00 	51393.92350 	3.25856
0.825 	0.0 	1.3399288415 	0.0977279156 	4062.89227 	1.00868e+00 	1.63985e+00 	51643.76235 	3.30137
0.820 	0.0 	1.3416723898 	0.0978550820 	4083.77426 	1.01922e+00 	1.62851e+00 	51888.53520 	3.34297
0.815 	0.0 	1.3434109038 	0.0979818816 	4104.96411 	1.02935e+00 	1.61718e+00 	52136.96711 	3.38360
0.810 	0.0 	1.3451137129 	0.0981060764 	4126.51404 	1.03913e+00 	1.60575e+00 	52384.36690 	3.42326
0.805 	0.0 	1.3467998760 	0.0982290573 	4148.47062 	1.04859e+00 	1.59421e+00 	52630.09274 	3.46194
0.800 	0.0 	1.3484655066 	0.0983505407 	4170.79560 	1.05771e+00 	1.58259e+00 	52873.75651 	3.49957
0.795 	0.0 	1.3500824634 	0.0984684734 	4193.48397 	1.06648e+00 	1.57087e+00 	53113.10267 	3.53608
0.790 	0.0 	1.3516705563 	0.0985843010 	4216.55109 	1.07493e+00 	1.55908e+00 	53348.16541 	3.57146
0.785 	0.0 	1.3532312777 	0.0986981319 	4240.01688 	1.08305e+00 	1.54719e+00 	53582.65797 	3.60592
0.780 	0.0 	1.3547535824 	0.0988091608 	4263.92396 	1.09084e+00 	1.53520e+00 	53811.88845 	3.63921
0.775 	0.0 	1.3562393759 	0.0989175264 	4288.22295 	1.09833e+00 	1.52313e+00 	54037.02137 	3.67147
0.770 	0.0 	1.3576837308 	0.0990228695 	4312.93600 	1.10550e+00 	1.51097e+00 	54257.21208 	3.70261
0.765 	0.0 	1.3590872205 	0.0991252317 	4338.02266 	1.11234e+00 	1.49876e+00 	54476.23746 	3.73282
0.760 	0.0 	1.3604419495 	0.0992240376 	4363.59041 	1.11888e+00 	1.48644e+00 	54687.05326 	3.76181
0.755 	0.0 	1.3617523027 	0.0993196068 	4389.65174 	1.12513e+00 	1.47401e+00 	54892.37525 	3.78971
0.750 	0.0 	1.3630203581 	0.0994120912 	4416.18666 	1.13108e+00 	1.46149e+00 	55091.58097 	3.81647
0.745 	0.0 	1.3642425707 	0.0995012320 	4443.18578 	1.13673e+00 	1.44889e+00 	55284.45582 	3.84206
0.740 	0.0 	1.3654179640 	0.0995869579 	4470.64002 	1.14207e+00 	1.43622e+00 	55473.23968 	3.86663
0.735 	0.0 	1.3665405019 	0.0996688287 	4498.61528 	1.14712e+00 	1.42346e+00 	55655.09340 	3.89005
0.730 	0.0 	1.3676111872 	0.0997469179 	4527.11515 	1.15188e+00 	1.41060e+00 	55827.75611 	3.91219
0.725 	0.0 	1.3686187985 	0.0998204063 	4556.13525 	1.15634e+00 	1.39766e+00 	55992.42585 	3.93313
0.720 	0.0 	1.3695827793 	0.0998907129 	4585.66821 	1.16053e+00 	1.38465e+00 	56148.59933 	3.95279
0.715 	0.0 	1.3704514118 	0.0999540643 	4615.66637 	1.16440e+00 	1.37155e+00 	56289.92302 	3.97093
0.710 	0.0 	1.3713165627 	0.1000171626 	4646.35055 	1.16801e+00 	1.35839e+00 	56434.13605 	3.98840
0.705 	0.0 	1.3720889451 	0.1000734940 	4677.60027 	1.17131e+00 	1.34514e+00 	56565.41401 	4.00446
0.700 	0.0 	1.3728161435 	0.1001265304 	4709.40586 	1.17433e+00 	1.33184e+00 	56689.58477 	4.01934
0.695 	0.0 	1.3734819804 	0.1001750918 	4741.81767 	1.17707e+00 	1.31846e+00 	56802.02685 	4.03281
0.690 	0.0 	1.3740710923 	0.1002180572 	4774.84589 	1.17953e+00 	1.30500e+00 	56901.89276 	4.04487
0.685 	0.0 	1.3745848564 	0.1002555269 	4808.52110 	1.18170e+00 	1.29147e+00 	56990.62004 	4.05560
0.680 	0.0 	1.3750535441 	0.1002897101 	4842.83983 	1.18361e+00 	1.27786e+00 	57068.36471 	4.06493
0.675 	0.0 	1.3754071038 	0.1003154965 	4877.81267 	1.18525e+00 	1.26414e+00 	57119.56596 	4.07211
0.670 	0.0 	1.3757269137 	0.1003388203 	4913.32129 	1.18657e+00 	1.25050e+00 	57180.12618 	4.07907
0.665 	0.0 	1.3760026245 	0.1003589284 	4949.68547 	1.18764e+00 	1.23676e+00 	57230.78344 	4.08472
0.660 	0.0 	1.3762101230 	0.1003740611 	4986.72158 	1.18842e+00 	1.22297e+00 	57272.60216 	4.08917
0.655 	0.0 	1.3763099376 	0.1003813403 	5024.47887 	1.18894e+00 	1.20911e+00 	57288.33246 	4.09148
0.650 	0.0 	1.3763871991 	0.1003869755 	5062.94526 	1.18920e+00 	1.19523e+00 	57301.76908 	4.09289
0.645 	0.0 	1.3763681343 	0.1003855846 	5102.20002 	1.18916e+00 	1.18131e+00 	57301.68564 	4.09285
0.648 	0.0 	1.3763993687 	0.1003878646 	5079.94009 	1.18918e+00 	1.18918e+00 	57300.74392 	4.09266
