
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2699914558 	0.0926192533 	4170.85289 	6.58674e-01 	1.53123e+00 	58873.01769 	2.73572
0.900 	0.0 	1.2720424563 	0.0927688350 	4188.68433 	6.73994e-01 	1.52304e+00 	59197.98336 	2.80574
0.895 	0.0 	1.2741024067 	0.0929190696 	4206.77723 	6.88774e-01 	1.51480e+00 	59527.90788 	2.87393
0.890 	0.0 	1.2761528302 	0.0930686092 	4225.18553 	7.03058e-01 	1.50646e+00 	59856.97213 	2.94028
0.885 	0.0 	1.2781876803 	0.0932170125 	4243.84943 	7.16855e-01 	1.49805e+00 	60186.95320 	3.00491
0.880 	0.0 	1.2802135141 	0.0933647580 	4262.80944 	7.30216e-01 	1.48956e+00 	60515.33820 	3.06789
0.875 	0.0 	1.2822431440 	0.0935127804 	4282.04254 	7.43124e-01 	1.48101e+00 	60848.73725 	3.12939
0.870 	0.0 	1.2842291589 	0.0936576211 	4301.52232 	7.55576e-01 	1.47239e+00 	61175.96925 	3.18905
0.865 	0.0 	1.2862153217 	0.0938024728 	4321.30415 	7.67621e-01 	1.46370e+00 	61508.17800 	3.24743
0.860 	0.0 	1.2881862747 	0.0939462149 	4341.44255 	7.79321e-01 	1.45490e+00 	61837.94719 	3.30446
0.855 	0.0 	1.2901456858 	0.0940891154 	4361.90505 	7.90672e-01 	1.44600e+00 	62165.13625 	3.36011
0.850 	0.0 	1.2920812549 	0.0942302767 	4382.69504 	8.01666e-01 	1.43699e+00 	62490.09138 	3.41438
0.845 	0.0 	1.2940296416 	0.0943723734 	4403.78709 	8.12261e-01 	1.42802e+00 	62823.78318 	3.46752
0.840 	0.0 	1.2959445578 	0.0945120285 	4425.22159 	8.22505e-01 	1.41896e+00 	63155.70489 	3.51937
0.835 	0.0 	1.2978527444 	0.0946511930 	4447.01672 	8.32435e-01 	1.40982e+00 	63488.11386 	3.57009
0.830 	0.0 	1.2997328306 	0.0947883077 	4469.16779 	8.42039e-01 	1.40060e+00 	63817.43294 	3.61952
0.825 	0.0 	1.3015970595 	0.0949242661 	4491.66697 	8.51329e-01 	1.39131e+00 	64145.98108 	3.66776
0.820 	0.0 	1.3034408490 	0.0950587336 	4514.53629 	8.60311e-01 	1.38194e+00 	64474.00428 	3.71488
0.815 	0.0 	1.3052262018 	0.0951889385 	4537.66351 	8.68928e-01 	1.37254e+00 	64797.04542 	3.76058
0.810 	0.0 	1.3070229407 	0.0953199745 	4561.33961 	8.77337e-01 	1.36300e+00 	65119.30742 	3.80537
0.805 	0.0 	1.3087863132 	0.0954485765 	4585.37477 	8.85430e-01 	1.35339e+00 	65441.98766 	3.84911
0.800 	0.0 	1.3105291763 	0.0955756830 	4609.82419 	8.93252e-01 	1.34371e+00 	65760.08853 	3.89162
0.795 	0.0 	1.3122330284 	0.0956999439 	4634.70702 	9.00792e-01 	1.33393e+00 	66073.62266 	3.93295
0.790 	0.0 	1.3139062771 	0.0958219728 	4659.96897 	9.08041e-01 	1.32410e+00 	66385.37136 	3.97316
0.785 	0.0 	1.3155277246 	0.0959402233 	4685.69184 	9.15021e-01 	1.31417e+00 	66687.59786 	4.01202
0.780 	0.0 	1.3171440220 	0.0960580986 	4711.87012 	9.21745e-01 	1.30416e+00 	66991.90676 	4.04999
0.775 	0.0 	1.3186946961 	0.0961711874 	4738.49112 	9.28184e-01 	1.29407e+00 	67286.94340 	4.08661
0.770 	0.0 	1.3202169843 	0.0962822060 	4765.58717 	9.34367e-01 	1.28390e+00 	67578.09275 	4.12211
0.765 	0.0 	1.3217060484 	0.0963908018 	4793.09622 	9.40280e-01 	1.27368e+00 	67864.90082 	4.15642
0.760 	0.0 	1.3231212140 	0.0964940074 	4821.12141 	9.45928e-01 	1.26336e+00 	68139.94558 	4.18936
0.755 	0.0 	1.3245379973 	0.0965973318 	4849.70327 	9.51346e-01 	1.25296e+00 	68417.50771 	4.22147
0.750 	0.0 	1.3258695313 	0.0966944386 	4878.81327 	9.56487e-01 	1.24245e+00 	68677.34341 	4.25185
0.745 	0.0 	1.3271906090 	0.0967907832 	4908.44689 	9.61399e-01 	1.23188e+00 	68938.39797 	4.28140
0.740 	0.0 	1.3284423813 	0.0968820729 	4938.53816 	9.66038e-01 	1.22125e+00 	69189.46056 	4.30959
0.735 	0.0 	1.3296501647 	0.0969701548 	4969.28155 	9.70448e-01 	1.21052e+00 	69430.45510 	4.33646
0.730 	0.0 	1.3307910280 	0.0970533559 	5000.57157 	9.74607e-01 	1.19969e+00 	69658.85356 	4.36188
0.725 	0.0 	1.3318667963 	0.0971318097 	5032.41856 	9.78526e-01 	1.18877e+00 	69872.52989 	4.38576
0.720 	0.0 	1.3329275317 	0.0972091672 	5064.77640 	9.82176e-01 	1.17787e+00 	70091.41215 	4.40888
0.715 	0.0 	1.3338716319 	0.0972780173 	5097.78430 	9.85565e-01 	1.16685e+00 	70288.84203 	4.43028
0.710 	0.0 	1.3347874737 	0.0973448072 	5131.50551 	9.88729e-01 	1.15575e+00 	70481.05285 	4.45054
0.705 	0.0 	1.3356545793 	0.0974080433 	5165.82669 	9.91657e-01 	1.14459e+00 	70662.30328 	4.46939
0.700 	0.0 	1.3364305195 	0.0974646303 	5200.81872 	9.94334e-01 	1.13334e+00 	70824.80748 	4.48655
0.695 	0.0 	1.3371700845 	0.0975185653 	5236.43917 	9.96783e-01 	1.12204e+00 	70978.72719 	4.50239
0.690 	0.0 	1.3378006349 	0.0975645492 	5272.76053 	9.98973e-01 	1.11066e+00 	71112.37144 	4.51652
0.685 	0.0 	1.3383796681 	0.0976067769 	5309.81442 	1.00094e+00 	1.09918e+00 	71231.49079 	4.52908
0.680 	0.0 	1.3388736754 	0.0976428045 	5347.59570 	1.00269e+00 	1.08761e+00 	71322.90524 	4.53946
0.675 	0.0 	1.3393212027 	0.0976754410 	5385.96025 	1.00415e+00 	1.07611e+00 	71426.54372 	4.54963
0.670 	0.0 	1.3397137847 	0.0977040706 	5425.11486 	1.00538e+00 	1.06454e+00 	71519.98737 	4.55848
0.665 	0.0 	1.3400221267 	0.0977265572 	5465.17245 	1.00639e+00 	1.05287e+00 	71585.84910 	4.56515
0.660 	0.0 	1.3402691991 	0.0977445749 	5505.95392 	1.00715e+00 	1.04118e+00 	71646.87704 	4.57082
0.655 	0.0 	1.3404151598 	0.0977552193 	5547.56418 	1.00770e+00 	1.02938e+00 	71672.76487 	4.57396
0.650 	0.0 	1.3404689425 	0.0977591402 	5589.91547 	1.00798e+00 	1.01760e+00 	71688.50785 	4.57588
0.645 	0.0 	1.3405185336 	0.0977627568 	5633.21393 	1.00806e+00 	1.00577e+00 	71702.24510 	4.57678
0.646 	0.0 	1.3405136820 	0.0977624032 	5624.85830 	1.00805e+00 	1.00804e+00 	71698.57266 	4.57656
