
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2043360871 	0.0878224668 	4773.75520 	5.20547e-01 	1.21827e+00 	77250.10814 	3.15465
0.900 	0.0 	1.2064380519 	0.0879757507 	4793.79235 	5.32664e-01 	1.21201e+00 	77704.22671 	3.23575
0.895 	0.0 	1.2085553490 	0.0881301528 	4814.22918 	5.44433e-01 	1.20566e+00 	78162.14513 	3.31509
0.890 	0.0 	1.2106525043 	0.0882830856 	4834.96487 	5.55790e-01 	1.19926e+00 	78619.47144 	3.39226
0.885 	0.0 	1.2127580669 	0.0884366317 	4856.01651 	5.66780e-01 	1.19280e+00 	79081.35020 	3.46759
0.880 	0.0 	1.2148409840 	0.0885885260 	4877.40373 	5.77412e-01 	1.18627e+00 	79540.74286 	3.54098
0.875 	0.0 	1.2169228971 	0.0887403473 	4898.99108 	5.87650e-01 	1.17973e+00 	80004.28642 	3.61238
0.870 	0.0 	1.2189715164 	0.0888897400 	4920.91419 	5.97551e-01 	1.17312e+00 	80465.65435 	3.68202
0.865 	0.0 	1.2210188229 	0.0890390368 	4943.29269 	6.07194e-01 	1.16641e+00 	80927.78558 	3.75031
0.860 	0.0 	1.2230659017 	0.0891883172 	4965.98255 	6.16527e-01 	1.15966e+00 	81392.78489 	3.81703
0.855 	0.0 	1.2251035598 	0.0893369105 	4989.05940 	6.25581e-01 	1.15283e+00 	81858.15236 	3.88228
0.850 	0.0 	1.2271444383 	0.0894857389 	5012.52671 	6.34377e-01 	1.14594e+00 	82324.26170 	3.94613
0.845 	0.0 	1.2291324140 	0.0896307087 	5036.25666 	6.42836e-01 	1.13902e+00 	82786.35804 	4.00819
0.840 	0.0 	1.2311497162 	0.0897778179 	5060.49435 	6.51084e-01 	1.13200e+00 	83253.37366 	4.06916
0.835 	0.0 	1.2331116369 	0.0899208874 	5085.07009 	6.59047e-01 	1.12492e+00 	83715.57364 	4.12862
0.830 	0.0 	1.2350891396 	0.0900650938 	5110.04174 	6.66780e-01 	1.11780e+00 	84180.95059 	4.18684
0.825 	0.0 	1.2370206509 	0.0902059457 	5135.42858 	6.74259e-01 	1.11059e+00 	84638.45218 	4.24353
0.820 	0.0 	1.2389485347 	0.0903465332 	5161.13625 	6.81479e-01 	1.10336e+00 	85099.09467 	4.29891
0.815 	0.0 	1.2407980524 	0.0904814047 	5187.28678 	6.88441e-01 	1.09604e+00 	85548.42075 	4.35275
0.810 	0.0 	1.2426750397 	0.0906182799 	5213.97995 	6.95219e-01 	1.08864e+00 	86006.46341 	4.40580
0.805 	0.0 	1.2445195817 	0.0907527891 	5241.08552 	7.01764e-01 	1.08118e+00 	86457.26979 	4.45735
0.800 	0.0 	1.2463458262 	0.0908859641 	5268.71259 	7.08108e-01 	1.07364e+00 	86903.36310 	4.50761
0.795 	0.0 	1.2481321017 	0.0910162242 	5296.74068 	7.14210e-01 	1.06605e+00 	87344.99126 	4.55649
0.790 	0.0 	1.2498756603 	0.0911433688 	5325.27293 	7.20094e-01 	1.05838e+00 	87780.70176 	4.60407
0.785 	0.0 	1.2516337067 	0.0912715706 	5354.30950 	7.25779e-01 	1.05065e+00 	88224.63336 	4.65080
0.780 	0.0 	1.2533296328 	0.0913952419 	5383.88138 	7.31252e-01 	1.04284e+00 	88652.31091 	4.69585
0.775 	0.0 	1.2550029579 	0.0915172652 	5413.93895 	7.36518e-01 	1.03497e+00 	89076.56666 	4.73963
0.770 	0.0 	1.2565663688 	0.0916312719 	5444.43813 	7.41534e-01 	1.02704e+00 	89478.36052 	4.78152
0.765 	0.0 	1.2581349482 	0.0917456561 	5475.50027 	7.46367e-01 	1.01905e+00 	89884.19531 	4.82246
0.760 	0.0 	1.2596612901 	0.0918569600 	5507.22313 	7.51010e-01 	1.01095e+00 	90281.68326 	4.86211
0.755 	0.0 	1.2611511422 	0.0919656033 	5539.55045 	7.55466e-01 	1.00277e+00 	90667.62141 	4.90027
0.750 	0.0 	1.2626259577 	0.0920731504 	5572.41295 	7.59717e-01 	9.94551e-01 	91056.42132 	4.93742
0.745 	0.0 	1.2639837300 	0.0921721613 	5605.85600 	7.63758e-01 	9.86223e-01 	91411.85499 	4.97236
0.740 	0.0 	1.2653460702 	0.0922715060 	5639.93157 	7.67613e-01 	9.77850e-01 	91773.31250 	5.00642
0.735 	0.0 	1.2666639433 	0.0923676078 	5674.67405 	7.71255e-01 	9.69430e-01 	92130.63477 	5.03926
0.730 	0.0 	1.2679277321 	0.0924597656 	5710.07603 	7.74704e-01 	9.60939e-01 	92473.94982 	5.07053
0.725 	0.0 	1.2691266113 	0.0925471899 	5746.10403 	7.77953e-01 	9.52386e-01 	92801.35636 	5.10017
0.720 	0.0 	1.2702514022 	0.0926292111 	5782.70583 	7.80987e-01 	9.43789e-01 	93115.17943 	5.12828
0.715 	0.0 	1.2713446565 	0.0927089333 	5820.05914 	7.83836e-01 	9.35116e-01 	93417.47010 	5.15483
0.710 	0.0 	1.2723251456 	0.0927804317 	5858.26401 	7.86504e-01 	9.26319e-01 	93685.22233 	5.17921
0.705 	0.0 	1.2732832444 	0.0928502976 	5897.17038 	7.88971e-01 	9.17489e-01 	93957.85784 	5.20273
0.700 	0.0 	1.2741207899 	0.0929113724 	5936.76133 	7.91248e-01 	9.08572e-01 	94183.66488 	5.22341
0.695 	0.0 	1.2748846935 	0.0929670769 	5977.18104 	7.93333e-01 	8.99570e-01 	94390.17359 	5.24237
0.690 	0.0 	1.2756159419 	0.0930204014 	6018.46241 	7.95266e-01 	8.90452e-01 	94573.10413 	5.25929
0.685 	0.0 	1.2762839923 	0.0930691157 	6060.47277 	7.96937e-01 	8.81397e-01 	94776.83535 	5.27617
0.680 	0.0 	1.2769379597 	0.0931168040 	6103.26690 	7.98435e-01 	8.72306e-01 	94975.86223 	5.29176
0.675 	0.0 	1.2774849662 	0.0931566926 	6146.83732 	7.99742e-01 	8.63157e-01 	95134.02330 	5.30471
0.670 	0.0 	1.2779086445 	0.0931875865 	6191.26993 	8.00836e-01 	8.53944e-01 	95269.92999 	5.31602
0.665 	0.0 	1.2782661002 	0.0932136522 	6236.79295 	8.01757e-01 	8.44630e-01 	95373.03061 	5.32492
0.660 	0.0 	1.2785483322 	0.0932342329 	6283.14867 	8.02498e-01 	8.35261e-01 	95448.04003 	5.33168
0.655 	0.0 	1.2787966828 	0.0932523430 	6330.41910 	8.03040e-01 	8.25899e-01 	95526.57611 	5.33760
0.650 	0.0 	1.2789325144 	0.0932622478 	6378.66558 	8.03389e-01 	8.16474e-01 	95567.94085 	5.34109
0.645 	0.0 	1.2789874113 	0.0932662506 	6427.93395 	8.03547e-01 	8.06996e-01 	95588.85251 	5.34285
0.640 	0.0 	1.2788759644 	0.0932581244 	6478.31544 	8.03539e-01 	7.97371e-01 	95520.04619 	5.33989
0.643 	0.0 	1.2789841019 	0.0932660107 	6446.12828 	8.03544e-01 	8.03515e-01 	95570.12438 	5.34181
