
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4284090747 	0.1042586557 	2062.89008 	2.11861e+00 	4.65910e+00 	12233.57999 	1.44540
0.895 	0.0 	1.4299788141 	0.1043732288 	2072.36163 	2.16362e+00 	4.63030e+00 	12285.73653 	1.47914
0.890 	0.0 	1.4315344405 	0.1044867714 	2081.96973 	2.20693e+00 	4.60133e+00 	12337.83255 	1.51186
0.885 	0.0 	1.4330738871 	0.1045991325 	2091.72256 	2.24866e+00 	4.57217e+00 	12389.71208 	1.54360
0.880 	0.0 	1.4345998391 	0.1047105084 	2101.62261 	2.28889e+00 	4.54283e+00 	12441.49989 	1.57443
0.875 	0.0 	1.4361079934 	0.1048205849 	2111.67066 	2.32767e+00 	4.51331e+00 	12493.02142 	1.60436
0.870 	0.0 	1.4375999216 	0.1049294768 	2121.87014 	2.36507e+00 	4.48361e+00 	12544.37367 	1.63344
0.865 	0.0 	1.4390748219 	0.1050371256 	2132.22398 	2.40114e+00 	4.45373e+00 	12595.53781 	1.66171
0.860 	0.0 	1.4405291134 	0.1051432698 	2142.73377 	2.43593e+00 	4.42368e+00 	12646.28689 	1.68916
0.855 	0.0 	1.4419647853 	0.1052480547 	2153.40898 	2.46951e+00 	4.39344e+00 	12696.79758 	1.71586
0.850 	0.0 	1.4433820739 	0.1053514976 	2164.25110 	2.50190e+00 	4.36302e+00 	12747.02561 	1.74182
0.845 	0.0 	1.4447773749 	0.1054533354 	2175.26216 	2.53316e+00 	4.33242e+00 	12796.69791 	1.76704
0.840 	0.0 	1.4461616712 	0.1055543710 	2186.45587 	2.56328e+00 	4.30162e+00 	12846.19546 	1.79153
0.835 	0.0 	1.4475158493 	0.1056532068 	2197.81090 	2.59233e+00 	4.27068e+00 	12895.20558 	1.81534
0.830 	0.0 	1.4488428044 	0.1057500553 	2209.34671 	2.62033e+00 	4.23955e+00 	12943.51897 	1.83846
0.825 	0.0 	1.4501476202 	0.1058452877 	2221.06565 	2.64731e+00 	4.20825e+00 	12991.45710 	1.86091
0.820 	0.0 	1.4514262387 	0.1059386077 	2232.97066 	2.67328e+00 	4.17678e+00 	13038.69163 	1.88268
0.815 	0.0 	1.4526785771 	0.1060300095 	2245.06383 	2.69827e+00 	4.14514e+00 	13085.39834 	1.90380
0.810 	0.0 	1.4539014746 	0.1061192621 	2257.35205 	2.72231e+00 	4.11334e+00 	13131.22471 	1.92424
0.805 	0.0 	1.4550979111 	0.1062065829 	2269.83446 	2.74540e+00 	4.08138e+00 	13176.54327 	1.94406
0.800 	0.0 	1.4562668532 	0.1062918968 	2282.53013 	2.76759e+00 	4.04922e+00 	13221.06045 	1.96324
0.795 	0.0 	1.4574035140 	0.1063748543 	2295.43067 	2.78887e+00 	4.01691e+00 	13264.62391 	1.98176
0.790 	0.0 	1.4585134969 	0.1064558646 	2308.54124 	2.80927e+00 	3.98444e+00 	13307.58992 	1.99967
0.785 	0.0 	1.4595894633 	0.1065343920 	2321.86734 	2.82879e+00 	3.95181e+00 	13349.50457 	2.01693
0.780 	0.0 	1.4606348481 	0.1066106874 	2335.41117 	2.84745e+00 	3.91904e+00 	13390.59266 	2.03357
0.775 	0.0 	1.4616432023 	0.1066842799 	2349.18537 	2.86528e+00 	3.88609e+00 	13430.31323 	2.04954
0.770 	0.0 	1.4626185801 	0.1067554651 	2363.18571 	2.88226e+00 	3.85300e+00 	13469.22405 	2.06491
0.765 	0.0 	1.4635589320 	0.1068240939 	2377.41986 	2.89842e+00 	3.81978e+00 	13506.99571 	2.07964
0.760 	0.0 	1.4644628657 	0.1068900646 	2391.89286 	2.91378e+00 	3.78640e+00 	13543.49087 	2.09372
0.755 	0.0 	1.4653287611 	0.1069532589 	2406.60674 	2.92833e+00 	3.75290e+00 	13578.87475 	2.10717
0.750 	0.0 	1.4661558262 	0.1070136193 	2421.58233 	2.94210e+00 	3.71922e+00 	13612.68047 	2.11996
0.745 	0.0 	1.4669458576 	0.1070712767 	2436.80985 	2.95509e+00 	3.68542e+00 	13645.34544 	2.13213
0.740 	0.0 	1.4676967690 	0.1071260789 	2452.29747 	2.96730e+00 	3.65149e+00 	13676.51528 	2.14364
0.735 	0.0 	1.4684060066 	0.1071778393 	2468.04919 	2.97876e+00 	3.61743e+00 	13706.11241 	2.15449
0.730 	0.0 	1.4690770271 	0.1072268105 	2484.07374 	2.98945e+00 	3.58328e+00 	13734.56235 	2.16473
0.725 	0.0 	1.4697037599 	0.1072725493 	2500.37775 	2.99939e+00 	3.54901e+00 	13761.31659 	2.17431
0.720 	0.0 	1.4702912729 	0.1073154257 	2516.96275 	3.00860e+00 	3.51464e+00 	13786.69723 	2.18326
0.715 	0.0 	1.4708315937 	0.1073548577 	2533.83597 	3.01707e+00 	3.48016e+00 	13810.04713 	2.19150
0.710 	0.0 	1.4713316753 	0.1073913526 	2551.00123 	3.02481e+00 	3.44559e+00 	13832.09097 	2.19914
0.705 	0.0 	1.4717868230 	0.1074245681 	2568.47559 	3.03184e+00 	3.41091e+00 	13852.13872 	2.20608
0.700 	0.0 	1.4721961109 	0.1074544370 	2586.26169 	3.03817e+00 	3.37614e+00 	13870.30889 	2.21235
0.695 	0.0 	1.4725596153 	0.1074809645 	2604.35976 	3.04378e+00 	3.34129e+00 	13886.56405 	2.21794
0.690 	0.0 	1.4728825293 	0.1075045300 	2622.78058 	3.04871e+00 	3.30636e+00 	13901.10833 	2.22288
0.685 	0.0 	1.4731535686 	0.1075243094 	2641.52720 	3.05294e+00 	3.27137e+00 	13913.39750 	2.22711
0.680 	0.0 	1.4733773291 	0.1075406385 	2660.61432 	3.05649e+00 	3.23629e+00 	13923.42490 	2.23064
0.675 	0.0 	1.4735727487 	0.1075549008 	2680.05445 	3.05934e+00 	3.20117e+00 	13932.32000 	2.23355
0.670 	0.0 	1.4737080256 	0.1075647724 	2699.82810 	3.06155e+00 	3.16602e+00 	13938.81873 	2.23579
0.665 	0.0 	1.4737949225 	0.1075711130 	2719.95802 	3.06308e+00 	3.13083e+00 	13943.11399 	2.23734
0.660 	0.0 	1.4738374413 	0.1075742149 	2740.46080 	3.06397e+00 	3.09558e+00 	13945.31045 	2.23821
0.655 	0.0 	1.4738341065 	0.1075739702 	2761.33860 	3.06421e+00 	3.06031e+00 	13945.47164 	2.23842
0.656 	0.0 	1.4738315852 	0.1075737858 	2759.01261 	3.06423e+00 	3.06420e+00 	13945.36419 	2.23842
