
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9512866569 	0.0693562142 	6793.58360 	2.66977e-01 	6.38878e-01 	141238.48822 	4.74123
0.900 	0.0 	0.9532582658 	0.0694999632 	6821.32977 	2.73396e-01 	6.35863e-01 	142139.51395 	4.86602
0.895 	0.0 	0.9552881870 	0.0696479644 	6849.36103 	2.79595e-01 	6.32846e-01 	143077.01639 	4.98790
0.890 	0.0 	0.9571627076 	0.0697846341 	6876.93571 	2.85353e-01 	6.29876e-01 	143975.64306 	5.10254
0.885 	0.0 	0.9590710306 	0.0699237681 	6905.62526 	2.91089e-01 	6.26796e-01 	144886.38256 	5.21723
0.880 	0.0 	0.9610293138 	0.0700665453 	6934.78026 	2.96669e-01 	6.23689e-01 	145825.93728 	5.32992
0.875 	0.0 	0.9629853310 	0.0702091571 	6964.54381 	3.02108e-01 	6.20531e-01 	146760.58888 	5.44026
0.870 	0.0 	0.9649868964 	0.0703550903 	6994.95233 	3.07454e-01 	6.17309e-01 	147694.14551 	5.54866
0.865 	0.0 	0.9669588200 	0.0704988621 	7025.52546 	3.12572e-01 	6.14087e-01 	148646.97696 	5.65429
0.860 	0.0 	0.9688958266 	0.0706400877 	7056.54245 	3.17563e-01 	6.10792e-01 	149567.91303 	5.75708
0.855 	0.0 	0.9707835001 	0.0707777157 	7088.11852 	3.22421e-01 	6.07404e-01 	150474.24256 	5.85772
0.850 	0.0 	0.9727658701 	0.0709222494 	7120.16725 	3.27101e-01 	6.04101e-01 	151447.51565 	5.95682
0.845 	0.0 	0.9747579262 	0.0710674893 	7152.72791 	3.31645e-01 	6.00767e-01 	152437.17598 	6.05422
0.840 	0.0 	0.9767016152 	0.0712092023 	7185.87532 	3.36059e-01 	5.97380e-01 	153405.24173 	6.14920
0.835 	0.0 	0.9786013877 	0.0713477134 	7218.57382 	3.40208e-01 	5.94066e-01 	154385.64079 	6.24061
0.830 	0.0 	0.9804857976 	0.0714851037 	7252.88847 	3.44371e-01 	5.90590e-01 	155343.00158 	6.33173
0.825 	0.0 	0.9823721816 	0.0716226381 	7287.54266 	3.48382e-01 	5.87108e-01 	156319.75545 	6.42104
0.820 	0.0 	0.9842918178 	0.0717625975 	7322.81916 	3.52309e-01 	5.83587e-01 	157298.96367 	6.50862
0.815 	0.0 	0.9862015236 	0.0719018328 	7358.79370 	3.56126e-01 	5.80019e-01 	158279.61082 	6.59455
0.810 	0.0 	0.9880710270 	0.0720381367 	7395.12677 	3.59803e-01 	5.76435e-01 	159250.05090 	6.67813
0.805 	0.0 	0.9898994806 	0.0721714474 	7432.09853 	3.63349e-01 	5.72808e-01 	160218.99636 	6.75993
0.800 	0.0 	0.9916714090 	0.0723006362 	7469.98554 	3.66817e-01 	5.69102e-01 	161152.52041 	6.83972
0.795 	0.0 	0.9935409001 	0.0724369397 	7508.47131 	3.70201e-01 	5.65383e-01 	162129.97150 	6.91858
0.790 	0.0 	0.9952988072 	0.0725651067 	7547.53197 	3.73449e-01 	5.61616e-01 	163059.43720 	6.99451
0.785 	0.0 	0.9971033081 	0.0726966717 	7586.85594 	3.76576e-01 	5.57866e-01 	164021.47561 	7.06903
0.780 	0.0 	0.9987176780 	0.0728143726 	7626.93722 	3.79576e-01 	5.54030e-01 	164885.31084 	7.13974
0.775 	0.0 	1.0003703192 	0.0729348642 	7668.03029 	3.82496e-01 	5.50134e-01 	165793.94432 	7.21043
0.770 	0.0 	1.0021010442 	0.0730610499 	7710.08659 	3.85354e-01 	5.46195e-01 	166728.68720 	7.28005
0.765 	0.0 	1.0037563423 	0.0731817359 	7752.78678 	3.88104e-01 	5.42203e-01 	167619.80779 	7.34691
0.760 	0.0 	1.0052954069 	0.0732939466 	7796.10635 	3.90737e-01 	5.38146e-01 	168446.10490 	7.41047
0.755 	0.0 	1.0068392369 	0.0734065053 	7840.35262 	3.93287e-01 	5.34024e-01 	169267.70476 	7.47224
0.750 	0.0 	1.0081730942 	0.0735037536 	7885.80623 	3.95787e-01 	5.29673e-01 	169918.09146 	7.52866
0.745 	0.0 	1.0097754057 	0.0736205772 	7931.83806 	3.98121e-01 	5.25550e-01 	170821.23276 	7.58918
0.740 	0.0 	1.0112712802 	0.0737296396 	7978.61834 	4.00325e-01 	5.21385e-01 	171693.63525 	7.64749
0.735 	0.0 	1.0127247509 	0.0738356105 	8025.76500 	4.02410e-01 	5.17224e-01 	172548.73268 	7.70345
0.730 	0.0 	1.0141120124 	0.0739367539 	8073.89028 	4.04398e-01 	5.13007e-01 	173370.13602 	7.75709
0.725 	0.0 	1.0154720925 	0.0740359154 	8123.24514 	4.06297e-01 	5.08721e-01 	174194.79864 	7.80962
0.720 	0.0 	1.0167364341 	0.0741280967 	8174.00776 	4.08120e-01 	5.04331e-01 	174925.28103 	7.85797
0.715 	0.0 	1.0180609559 	0.0742246664 	8225.40242 	4.09838e-01 	4.99958e-01 	175723.72327 	7.90647
0.710 	0.0 	1.0191759823 	0.0743059607 	8277.78888 	4.11437e-01 	4.95500e-01 	176390.35463 	7.95000
0.705 	0.0 	1.0202259153 	0.0743825097 	8331.44945 	4.12960e-01 	4.90961e-01 	176974.32294 	7.98938
0.700 	0.0 	1.0212209076 	0.0744550531 	8386.41027 	4.14409e-01 	4.86302e-01 	177516.27253 	8.02629
0.695 	0.0 	1.0221286859 	0.0745212368 	8442.50134 	4.15693e-01 	4.81684e-01 	178086.15046 	8.06266
0.690 	0.0 	1.0231146682 	0.0745931241 	8498.84117 	4.16902e-01 	4.77113e-01 	178672.14203 	8.09709
0.685 	0.0 	1.0239958143 	0.0746573667 	8556.24988 	4.17976e-01 	4.72512e-01 	179261.05849 	8.13070
0.680 	0.0 	1.0248832420 	0.0747220689 	8615.70483 	4.19009e-01 	4.67788e-01 	179778.58171 	8.16019
0.675 	0.0 	1.0254208164 	0.0747612611 	8676.48440 	4.19875e-01 	4.62958e-01 	180113.77444 	8.18370
0.670 	0.0 	1.0258534965 	0.0747928064 	8738.76470 	4.20679e-01 	4.58008e-01 	180300.75631 	8.20096
0.665 	0.0 	1.0264216173 	0.0748342289 	8801.96203 	4.21419e-01 	4.53076e-01 	180550.94612 	8.21769
0.660 	0.0 	1.0268563079 	0.0748659203 	8866.16123 	4.21964e-01 	4.48226e-01 	180886.17998 	8.23661
0.655 	0.0 	1.0272532879 	0.0748948632 	8932.31916 	4.22428e-01 	4.43292e-01 	181164.83940 	8.25198
0.650 	0.0 	1.0276778386 	0.0749258172 	8999.45597 	4.22808e-01 	4.38367e-01 	181457.01099 	8.26590
0.645 	0.0 	1.0277788630 	0.0749331825 	9068.10951 	4.23076e-01 	4.33312e-01 	181460.92547 	8.26969
0.640 	0.0 	1.0278577055 	0.0749389302 	9137.86779 	4.23221e-01 	4.28290e-01 	181520.37797 	8.27397
0.635 	0.0 	1.0279933862 	0.0749488221 	9209.27959 	4.23267e-01 	4.23276e-01 	181679.17791 	8.27992
0.630 	0.0 	1.0279692824 	0.0749470654 	9283.08146 	4.23226e-01 	4.18135e-01 	181630.57460 	8.27729
0.635 	0.0 	1.0280144201 	0.0749503561 	9209.56184 	4.23258e-01 	4.23261e-01 	181686.66297 	8.27975
