
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4005224755 	0.1021872994 	2623.85001 	1.45303e+00 	3.21800e+00 	21170.83105 	1.78451
0.895 	0.0 	1.4022676592 	0.1023146354 	2635.69695 	1.48419e+00 	3.19879e+00 	21269.73840 	1.82674
0.890 	0.0 	1.4039991314 	0.1024409707 	2647.71517 	1.51420e+00 	3.17945e+00 	21368.37141 	1.86771
0.885 	0.0 	1.4057156016 	0.1025662111 	2659.91439 	1.54314e+00 	3.15999e+00 	21467.13637 	1.90753
0.880 	0.0 	1.4074196847 	0.1026905475 	2672.30019 	1.57106e+00 	3.14038e+00 	21565.73340 	1.94624
0.875 	0.0 	1.4091039984 	0.1028134411 	2684.87335 	1.59800e+00 	3.12063e+00 	21663.72125 	1.98385
0.870 	0.0 	1.4107772336 	0.1029355262 	2697.63632 	1.62400e+00 	3.10076e+00 	21761.88357 	2.02047
0.865 	0.0 	1.4124312620 	0.1030562096 	2710.59363 	1.64910e+00 	3.08076e+00 	21859.70082 	2.05610
0.860 	0.0 	1.4140610477 	0.1031751239 	2723.73918 	1.67331e+00 	3.06063e+00 	21956.71310 	2.09072
0.855 	0.0 	1.4156792168 	0.1032931905 	2737.10731 	1.69673e+00 	3.04034e+00 	22053.70872 	2.12448
0.850 	0.0 	1.4172811040 	0.1034100691 	2750.68452 	1.71935e+00 	3.01992e+00 	22150.39443 	2.15736
0.845 	0.0 	1.4188540172 	0.1035248332 	2764.47319 	1.74119e+00 	2.99936e+00 	22245.72789 	2.18929
0.840 	0.0 	1.4204121627 	0.1036385195 	2778.47790 	1.76227e+00 	2.97867e+00 	22341.07533 	2.22042
0.835 	0.0 	1.4219456800 	0.1037504086 	2792.70063 	1.78260e+00 	2.95784e+00 	22435.64376 	2.25068
0.830 	0.0 	1.4234557963 	0.1038605898 	2807.15196 	1.80223e+00 	2.93689e+00 	22529.22905 	2.28011
0.825 	0.0 	1.4249402095 	0.1039688951 	2821.83549 	1.82116e+00 	2.91580e+00 	22622.11795 	2.30874
0.820 	0.0 	1.4264019265 	0.1040755442 	2836.75337 	1.83940e+00 	2.89457e+00 	22714.32035 	2.33658
0.815 	0.0 	1.4278339749 	0.1041800282 	2851.91351 	1.85699e+00 	2.87321e+00 	22804.90792 	2.36357
0.810 	0.0 	1.4292361598 	0.1042823330 	2867.30904 	1.87389e+00 	2.85174e+00 	22894.81309 	2.38980
0.805 	0.0 	1.4306056575 	0.1043822526 	2882.96666 	1.89017e+00 	2.83011e+00 	22983.12279 	2.41523
0.800 	0.0 	1.4319544043 	0.1044806585 	2898.89038 	1.90584e+00 	2.80835e+00 	23070.62589 	2.43992
0.795 	0.0 	1.4332726691 	0.1045768403 	2915.07741 	1.92089e+00 	2.78646e+00 	23156.82500 	2.46384
0.790 	0.0 	1.4345546653 	0.1046703756 	2931.52934 	1.93533e+00 	2.76444e+00 	23241.21877 	2.48695
0.785 	0.0 	1.4358024727 	0.1047614163 	2948.25314 	1.94918e+00 	2.74230e+00 	23323.82256 	2.50928
0.780 	0.0 	1.4370176520 	0.1048500763 	2965.26116 	1.96243e+00 	2.72003e+00 	23405.13513 	2.53086
0.775 	0.0 	1.4381915686 	0.1049357254 	2982.55875 	1.97510e+00 	2.69763e+00 	23484.27361 	2.55164
0.770 	0.0 	1.4393297289 	0.1050187657 	3000.14852 	1.98720e+00 	2.67509e+00 	23561.01435 	2.57160
0.765 	0.0 	1.4404384639 	0.1050996588 	3018.03009 	1.99874e+00 	2.65246e+00 	23637.12536 	2.59089
0.760 	0.0 	1.4415005498 	0.1051771488 	3036.22859 	2.00971e+00 	2.62965e+00 	23708.91643 	2.60917
0.755 	0.0 	1.4425226954 	0.1052517234 	3054.73495 	2.02013e+00 	2.60678e+00 	23779.91355 	2.62682
0.750 	0.0 	1.4435069330 	0.1053235320 	3073.56812 	2.03000e+00 	2.58380e+00 	23849.23818 	2.64375
0.745 	0.0 	1.4444485512 	0.1053922310 	3092.72964 	2.03934e+00 	2.56069e+00 	23915.64887 	2.65983
0.740 	0.0 	1.4453468492 	0.1054577694 	3112.21932 	2.04814e+00 	2.53749e+00 	23979.69752 	2.67514
0.735 	0.0 	1.4462004906 	0.1055200495 	3132.04801 	2.05640e+00 	2.51419e+00 	24041.11153 	2.68963
0.730 	0.0 	1.4470034220 	0.1055786297 	3152.23085 	2.06415e+00 	2.49077e+00 	24099.10199 	2.70327
0.725 	0.0 	1.4477659210 	0.1056342601 	3172.77005 	2.07137e+00 	2.46725e+00 	24154.70465 	2.71613
0.720 	0.0 	1.4484728644 	0.1056858372 	3193.67290 	2.07808e+00 	2.44363e+00 	24206.27519 	2.72808
0.715 	0.0 	1.4491410778 	0.1057345887 	3214.94008 	2.08428e+00 	2.41993e+00 	24255.78449 	2.73929
0.710 	0.0 	1.4497517439 	0.1057791413 	3236.57455 	2.08996e+00 	2.39615e+00 	24301.76452 	2.74964
0.705 	0.0 	1.4503103918 	0.1058198988 	3258.63178 	2.09516e+00 	2.37224e+00 	24343.48123 	2.75908
0.700 	0.0 	1.4508210472 	0.1058571546 	3281.07983 	2.09985e+00 	2.34826e+00 	24382.04283 	2.76769
0.695 	0.0 	1.4512765560 	0.1058903869 	3303.93324 	2.10405e+00 	2.32419e+00 	24416.18311 	2.77537
0.690 	0.0 	1.4516808942 	0.1059198860 	3327.19653 	2.10777e+00 	2.30004e+00 	24446.37168 	2.78216
0.685 	0.0 	1.4520334001 	0.1059456030 	3350.88600 	2.11099e+00 	2.27584e+00 	24473.82339 	2.78818
0.680 	0.0 	1.4523350842 	0.1059676122 	3375.01113 	2.11372e+00 	2.25158e+00 	24497.71301 	2.79336
0.675 	0.0 	1.4525775315 	0.1059852996 	3399.57590 	2.11598e+00 	2.22726e+00 	24516.52205 	2.79756
0.670 	0.0 	1.4527686524 	0.1059992423 	3424.58752 	2.11777e+00 	2.20288e+00 	24531.54988 	2.80091
0.665 	0.0 	1.4529013144 	0.1060089201 	3450.04707 	2.11909e+00 	2.17847e+00 	24542.34445 	2.80337
0.660 	0.0 	1.4529694917 	0.1060138938 	3476.01722 	2.11995e+00 	2.15394e+00 	24546.49306 	2.80472
0.655 	0.0 	1.4530070215 	0.1060166315 	3502.45621 	2.12034e+00 	2.12944e+00 	24550.51950 	2.80555
0.650 	0.0 	1.4529914865 	0.1060154973 	3529.38470 	2.12027e+00 	2.10493e+00 	24551.05934 	2.80558
0.653 	0.0 	1.4530404840 	0.1060190757 	3512.45995 	2.12031e+00 	2.12031e+00 	24552.34714 	2.80560
