
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4451110171 	0.1055484300 	1468.29130 	3.57176e+00 	7.79927e+00 	5640.22883 	1.09765
0.895 	0.0 	1.4464693915 	0.1056476385 	1475.15478 	3.64683e+00 	7.74927e+00 	5661.58247 	1.12285
0.890 	0.0 	1.4478125142 	0.1057457327 	1482.11843 	3.71903e+00 	7.69900e+00 	5682.84704 	1.14725
0.885 	0.0 	1.4491397579 	0.1058426667 	1489.18387 	3.78850e+00 	7.64845e+00 	5704.00402 	1.17089
0.880 	0.0 	1.4504521316 	0.1059385142 	1496.35555 	3.85542e+00 	7.59762e+00 	5725.06313 	1.19380
0.875 	0.0 	1.4517469237 	0.1060330772 	1503.63367 	3.91988e+00 	7.54653e+00 	5745.97625 	1.21602
0.870 	0.0 	1.4530255166 	0.1061264567 	1511.02029 	3.98198e+00 	7.49516e+00 	5766.78032 	1.23758
0.865 	0.0 	1.4542857147 	0.1062184922 	1518.51780 	4.04182e+00 	7.44353e+00 	5787.43413 	1.25849
0.860 	0.0 	1.4555269111 	0.1063091396 	1526.12767 	4.09948e+00 	7.39164e+00 	5807.90866 	1.27878
0.855 	0.0 	1.4567494950 	0.1063984272 	1533.85505 	4.15507e+00 	7.33947e+00 	5828.22294 	1.29847
0.850 	0.0 	1.4579529872 	0.1064863202 	1541.70127 	4.20865e+00 	7.28703e+00 	5848.36087 	1.31758
0.845 	0.0 	1.4591353089 	0.1065726666 	1549.66739 	4.26028e+00 	7.23433e+00 	5868.26334 	1.33611
0.840 	0.0 	1.4602981772 	0.1066575921 	1557.75628 	4.31001e+00 	7.18137e+00 	5887.98094 	1.35409
0.835 	0.0 	1.4614384614 	0.1067408677 	1565.96977 	4.35790e+00 	7.12816e+00 	5907.46441 	1.37153
0.830 	0.0 	1.4625559048 	0.1068224748 	1574.31014 	4.40400e+00 	7.07471e+00 	5926.68867 	1.38842
0.825 	0.0 	1.4636509378 	0.1069024447 	1582.78205 	4.44836e+00 	7.02100e+00 	5945.66848 	1.40480
0.820 	0.0 	1.4647214012 	0.1069806199 	1591.38598 	4.49102e+00 	6.96704e+00 	5964.35432 	1.42065
0.815 	0.0 	1.4657667081 	0.1070569577 	1600.12515 	4.53203e+00 	6.91285e+00 	5982.71966 	1.43598
0.810 	0.0 	1.4667876915 	0.1071315190 	1609.00215 	4.57141e+00 	6.85842e+00 	6000.81604 	1.45082
0.805 	0.0 	1.4677818710 	0.1072041224 	1618.02018 	4.60920e+00 	6.80375e+00 	6018.55869 	1.46515
0.800 	0.0 	1.4687502801 	0.1072748433 	1627.18376 	4.64545e+00 	6.74885e+00 	6035.98192 	1.47900
0.795 	0.0 	1.4696906280 	0.1073435146 	1636.49502 	4.68018e+00 	6.69371e+00 	6052.97989 	1.49234
0.790 	0.0 	1.4706044697 	0.1074102497 	1645.95512 	4.71341e+00 	6.63837e+00 	6069.66187 	1.50520
0.785 	0.0 	1.4715011743 	0.1074757351 	1655.57776 	4.74514e+00 	6.58277e+00 	6086.02558 	1.51757
0.780 	0.0 	1.4723565243 	0.1075381982 	1665.34660 	4.77545e+00 	6.52700e+00 	6101.85662 	1.52946
0.775 	0.0 	1.4731809775 	0.1075984047 	1675.27521 	4.80435e+00 	6.47101e+00 	6117.21654 	1.54086
0.770 	0.0 	1.4739759357 	0.1076564569 	1685.36604 	4.83185e+00 	6.41483e+00 	6132.15491 	1.55179
0.765 	0.0 	1.4747389877 	0.1077121788 	1695.62203 	4.85798e+00 	6.35846e+00 	6146.58402 	1.56224
0.760 	0.0 	1.4754700285 	0.1077655625 	1706.04665 	4.88274e+00 	6.30191e+00 	6160.53387 	1.57220
0.755 	0.0 	1.4761690044 	0.1078166044 	1716.64407 	4.90618e+00 	6.24517e+00 	6173.95836 	1.58169
0.750 	0.0 	1.4768345841 	0.1078652075 	1727.41962 	4.92829e+00 	6.18825e+00 	6186.83924 	1.59070
0.745 	0.0 	1.4774671659 	0.1079114010 	1738.37564 	4.94911e+00 	6.13116e+00 	6199.16452 	1.59923
0.740 	0.0 	1.4780653880 	0.1079550852 	1749.51417 	4.96865e+00 	6.07391e+00 	6210.90283 	1.60728
0.735 	0.0 	1.4786290657 	0.1079962464 	1760.84050 	4.98691e+00 	6.01651e+00 	6222.03610 	1.61485
0.730 	0.0 	1.4791590260 	0.1080349450 	1772.35664 	5.00392e+00 	5.95898e+00 	6232.62495 	1.62196
0.725 	0.0 	1.4796516102 	0.1080709140 	1784.06973 	5.01970e+00 	5.90129e+00 	6242.50070 	1.62856
0.720 	0.0 	1.4801091301 	0.1081043226 	1795.98075 	5.03426e+00 	5.84348e+00 	6251.74080 	1.63469
0.715 	0.0 	1.4805293323 	0.1081350061 	1808.09452 	5.04760e+00 	5.78556e+00 	6260.28945 	1.64034
0.710 	0.0 	1.4809118599 	0.1081629382 	1820.41492 	5.05976e+00 	5.72751e+00 	6268.10404 	1.64549
0.705 	0.0 	1.4812600292 	0.1081883610 	1832.94985 	5.07073e+00 	5.66938e+00 	6275.36204 	1.65019
0.700 	0.0 	1.4815711206 	0.1082110761 	1845.70197 	5.08053e+00 	5.61115e+00 	6281.90273 	1.65441
0.695 	0.0 	1.4818453390 	0.1082310989 	1858.67467 	5.08919e+00 	5.55284e+00 	6287.68129 	1.65814
0.690 	0.0 	1.4820814844 	0.1082483415 	1871.87173 	5.09670e+00 	5.49446e+00 	6292.75130 	1.66139
0.685 	0.0 	1.4822796307 	0.1082628092 	1885.29910 	5.10308e+00 	5.43602e+00 	6297.02385 	1.66416
0.680 	0.0 	1.4824418994 	0.1082746565 	1898.96181 	5.10836e+00 	5.37752e+00 	6300.61187 	1.66646
0.675 	0.0 	1.4825638588 	0.1082835601 	1912.86395 	5.11252e+00 	5.31898e+00 	6303.33259 	1.66827
0.670 	0.0 	1.4826505421 	0.1082898875 	1927.00969 	5.11560e+00 	5.26042e+00 	6305.37569 	1.66962
0.665 	0.0 	1.4826988228 	0.1082934108 	1941.40514 	5.11760e+00 	5.20183e+00 	6306.61851 	1.67049
0.660 	0.0 	1.4827113293 	0.1082943220 	1956.05933 	5.11854e+00 	5.14323e+00 	6307.12958 	1.67091
0.655 	0.0 	1.4826884078 	0.1082926459 	1970.97499 	5.11843e+00 	5.08464e+00 	6306.95268 	1.67087
0.658 	0.0 	1.4827440124 	0.1082967149 	1962.34693 	5.11848e+00 	5.11847e+00 	6307.46009 	1.67090
