
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9382694715 	0.0684067313 	6893.47441 	2.59210e-01 	6.20802e-01 	144111.90753 	4.82818
0.900 	0.0 	0.9402251140 	0.0685493152 	6921.58402 	2.65449e-01 	6.17884e-01 	145032.05910 	4.95529
0.895 	0.0 	0.9422149657 	0.0686943936 	6950.00996 	2.71470e-01 	6.14955e-01 	145977.99268 	5.07921
0.890 	0.0 	0.9440589920 	0.0688288390 	6977.93397 	2.77055e-01 	6.12079e-01 	146891.17246 	5.19578
0.885 	0.0 	0.9459818385 	0.0689690313 	7006.97670 	2.82638e-01 	6.09101e-01 	147838.02803 	5.31299
0.880 	0.0 	0.9479148326 	0.0691099636 	7036.55014 	2.88070e-01 	6.06080e-01 	148788.66841 	5.42771
0.875 	0.0 	0.9498613049 	0.0692518786 	7066.69250 	2.93375e-01 	6.03003e-01 	149744.70987 	5.54040
0.870 	0.0 	0.9517898260 	0.0693924845 	7097.47788 	2.98559e-01 	5.99857e-01 	150681.26539 	5.65060
0.865 	0.0 	0.9537204225 	0.0695332419 	7128.59237 	3.03628e-01 	5.96616e-01 	151588.21829 	5.75775
0.860 	0.0 	0.9556598847 	0.0696746459 	7159.85467 	3.08391e-01 	5.93504e-01 	152584.64692 	5.86264
0.855 	0.0 	0.9576375939 	0.0698188388 	7191.86284 	3.13081e-01 	5.90335e-01 	153581.93218 	5.96598
0.850 	0.0 	0.9595777233 	0.0699602914 	7224.24678 	3.17598e-01 	5.87143e-01 	154582.25076 	6.06687
0.845 	0.0 	0.9615296051 	0.0701026011 	7257.29863 	3.22026e-01 	5.83899e-01 	155572.78193 	6.16575
0.840 	0.0 	0.9635044575 	0.0702465857 	7290.87605 	3.26327e-01 	5.80630e-01 	156588.68431 	6.26315
0.835 	0.0 	0.9653097705 	0.0703782080 	7324.09432 	3.30353e-01 	5.77394e-01 	157549.40358 	6.35548
0.830 	0.0 	0.9672935376 	0.0705228427 	7358.73405 	3.34419e-01 	5.74062e-01 	158584.22371 	6.44944
0.825 	0.0 	0.9691538681 	0.0706584766 	7393.86982 	3.38328e-01 	5.70681e-01 	159569.41691 	6.54017
0.820 	0.0 	0.9710780545 	0.0707987669 	7429.54342 	3.42136e-01 	5.67284e-01 	160594.52617 	6.62992
0.815 	0.0 	0.9728781257 	0.0709300069 	7465.98563 	3.45823e-01 	5.63810e-01 	161555.54955 	6.71655
0.810 	0.0 	0.9747945097 	0.0710697286 	7502.87512 	3.49425e-01 	5.60340e-01 	162571.45839 	6.80235
0.805 	0.0 	0.9765809829 	0.0711999773 	7540.32760 	3.52878e-01 	5.56820e-01 	163544.41745 	6.88542
0.800 	0.0 	0.9784060944 	0.0713330436 	7578.65993 	3.56254e-01 	5.53248e-01 	164541.51560 	6.96762
0.795 	0.0 	0.9802331847 	0.0714662545 	7617.56057 	3.59543e-01 	5.49645e-01 	165519.67281 	7.04739
0.790 	0.0 	0.9820446254 	0.0715983244 	7657.18810 	3.62719e-01 	5.46002e-01 	166508.88913 	7.12579
0.785 	0.0 	0.9837531747 	0.0717228919 	7697.04945 	3.65750e-01 	5.42346e-01 	167447.52508 	7.20075
0.780 	0.0 	0.9853892145 	0.0718421722 	7737.67285 	3.68687e-01 	5.38624e-01 	168343.36733 	7.27320
0.775 	0.0 	0.9870946582 	0.0719665133 	7779.24125 	3.71532e-01 	5.34870e-01 	169315.38556 	7.34619
0.770 	0.0 	0.9887712853 	0.0720887537 	7821.91829 	3.74326e-01 	5.31022e-01 	170232.01159 	7.41628
0.765 	0.0 	0.9903447592 	0.0722034726 	7865.14481 	3.77001e-01 	5.27116e-01 	171096.25723 	7.48338
0.760 	0.0 	0.9918507152 	0.0723132685 	7909.16387 	3.79572e-01 	5.23147e-01 	171927.29916 	7.54804
0.755 	0.0 	0.9932973984 	0.0724187434 	7954.09812 	3.82129e-01 	5.18998e-01 	172637.22926 	7.60804
0.750 	0.0 	0.9948901208 	0.0725348664 	7999.82620 	3.84474e-01 	5.15045e-01 	173582.40003 	7.67203
0.745 	0.0 	0.9964540540 	0.0726488906 	8046.42852 	3.86734e-01 	5.11047e-01 	174512.11336 	7.73412
0.740 	0.0 	0.9979980161 	0.0727614590 	8093.82360 	3.88903e-01 	5.07015e-01 	175420.33501 	7.79380
0.735 	0.0 	0.9994148674 	0.0728647590 	8141.62670 	3.90936e-01 	5.02968e-01 	176275.69022 	7.85044
0.730 	0.0 	1.0007699273 	0.0729635537 	8190.23595 	3.92865e-01 	4.98884e-01 	177105.34526 	7.90486
0.725 	0.0 	1.0020697349 	0.0730583199 	8240.50645 	3.94724e-01 	4.94689e-01 	177900.27136 	7.95722
0.720 	0.0 	1.0033737377 	0.0731533924 	8291.86942 	3.96504e-01 	4.90445e-01 	178689.05564 	8.00770
0.715 	0.0 	1.0045713244 	0.0732407060 	8344.05464 	3.98174e-01 	4.86159e-01 	179411.00974 	8.05468
0.710 	0.0 	1.0057538150 	0.0733269191 	8396.72136 	3.99735e-01 	4.81880e-01 	180151.70574 	8.10055
0.705 	0.0 	1.0067961595 	0.0734029146 	8451.53441 	4.01257e-01 	4.77400e-01 	180712.35674 	8.13982
0.700 	0.0 	1.0077600194 	0.0734731872 	8507.27500 	4.02646e-01 	4.72910e-01 	181279.04959 	8.17795
0.695 	0.0 	1.0087874981 	0.0735480985 	8563.74339 	4.03905e-01 	4.68486e-01 	181967.94389 	8.21792
0.690 	0.0 	1.0098423289 	0.0736250055 	8620.89627 	4.05099e-01 	4.64059e-01 	182619.17249 	8.25445
0.685 	0.0 	1.0106015177 	0.0736803556 	8679.31096 	4.06154e-01 	4.59534e-01 	183104.18921 	8.28545
0.680 	0.0 	1.0112752407 	0.0737294741 	8739.39690 	4.07112e-01 	4.54919e-01 	183549.90941 	8.31412
0.675 	0.0 	1.0119742589 	0.0737804389 	8801.26624 	4.08020e-01 	4.50212e-01 	183927.38030 	8.33828
0.670 	0.0 	1.0123050329 	0.0738045544 	8864.60631 	4.08836e-01 	4.45298e-01 	183970.87314 	8.35146
0.665 	0.0 	1.0129814166 	0.0738538684 	8927.63742 	4.09491e-01 	4.40713e-01 	184477.38275 	8.37669
0.660 	0.0 	1.0135308933 	0.0738939298 	8993.31137 	4.10062e-01 	4.35975e-01 	184865.03493 	8.39686
0.655 	0.0 	1.0139626481 	0.0739254082 	9060.33493 	4.10529e-01 	4.31187e-01 	185162.93864 	8.41282
0.650 	0.0 	1.0143623320 	0.0739545487 	9128.39091 	4.10905e-01 	4.26388e-01 	185447.84454 	8.42682
0.645 	0.0 	1.0144030418 	0.0739575166 	9198.19757 	4.11173e-01 	4.21430e-01 	185378.06071 	8.42849
0.640 	0.0 	1.0145662222 	0.0739694127 	9268.34579 	4.11308e-01 	4.16634e-01 	185573.28117 	8.43741
0.635 	0.0 	1.0145294048 	0.0739667276 	9341.51032 	4.11347e-01 	4.11663e-01 	185562.46681 	8.43832
0.630 	0.0 	1.0146119142 	0.0739727448 	9415.75777 	4.11325e-01 	4.06713e-01 	185591.51233 	8.43782
0.635 	0.0 	1.0145905679 	0.0739711876 	9346.38884 	4.11345e-01 	4.11348e-01 	185600.02429 	8.43897
