
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4116935502 	0.1030133249 	2424.11091 	1.64660e+00 	3.63746e+00 	17681.77041 	1.66234
0.895 	0.0 	1.4133772980 	0.1031361905 	2435.12168 	1.68180e+00 	3.61547e+00 	17761.74000 	1.70149
0.890 	0.0 	1.4150483557 	0.1032581300 	2446.29048 	1.71568e+00 	3.59334e+00 	17841.73792 	1.73948
0.885 	0.0 	1.4167037008 	0.1033789225 	2457.62825 	1.74835e+00 	3.57107e+00 	17921.49085 	1.77636
0.880 	0.0 	1.4183482403 	0.1034989264 	2469.13787 	1.77985e+00 	3.54864e+00 	18001.37587 	1.81222
0.875 	0.0 	1.4199732744 	0.1036175066 	2480.82120 	1.81024e+00 	3.52607e+00 	18080.76274 	1.84706
0.870 	0.0 	1.4215847289 	0.1037350957 	2492.68165 	1.83958e+00 	3.50335e+00 	18159.96915 	1.88094
0.865 	0.0 	1.4231768095 	0.1038512708 	2504.72196 	1.86788e+00 	3.48048e+00 	18238.87215 	1.91388
0.860 	0.0 	1.4247474672 	0.1039658823 	2516.93699 	1.89517e+00 	3.45748e+00 	18317.48320 	1.94592
0.855 	0.0 	1.4263023943 	0.1040793458 	2529.35770 	1.92156e+00 	3.43430e+00 	18395.58186 	1.97711
0.850 	0.0 	1.4278409378 	0.1041916136 	2541.97215 	1.94703e+00 	3.41098e+00 	18473.36875 	2.00746
0.845 	0.0 	1.4293575682 	0.1043022819 	2554.78008 	1.97161e+00 	3.38751e+00 	18550.76182 	2.03699
0.840 	0.0 	1.4308514797 	0.1044112920 	2567.79122 	1.99534e+00 	3.36390e+00 	18627.29679 	2.06569
0.835 	0.0 	1.4323231344 	0.1045186776 	2581.00273 	2.01822e+00 	3.34014e+00 	18703.45318 	2.09361
0.830 	0.0 	1.4337711112 	0.1046243350 	2594.42599 	2.04029e+00 	3.31623e+00 	18778.93629 	2.12076
0.825 	0.0 	1.4351941414 	0.1047281718 	2608.06578 	2.06157e+00 	3.29218e+00 	18853.47691 	2.14712
0.820 	0.0 	1.4365895974 	0.1048299961 	2621.92079 	2.08207e+00 	3.26798e+00 	18927.33632 	2.17274
0.815 	0.0 	1.4379627508 	0.1049301931 	2635.99925 	2.10182e+00 	3.24364e+00 	19000.42785 	2.19761
0.810 	0.0 	1.4393011212 	0.1050278515 	2650.29844 	2.12081e+00 	3.21917e+00 	19072.16712 	2.22170
0.805 	0.0 	1.4406136363 	0.1051236231 	2664.83811 	2.13908e+00 	3.19454e+00 	19143.31057 	2.24511
0.800 	0.0 	1.4418973089 	0.1052172899 	2679.62294 	2.15665e+00 	3.16976e+00 	19213.20669 	2.26777
0.795 	0.0 	1.4431531119 	0.1053089230 	2694.65081 	2.17353e+00 	3.14484e+00 	19282.13947 	2.28972
0.790 	0.0 	1.4443727929 	0.1053979200 	2709.92446 	2.18971e+00 	3.11978e+00 	19349.40992 	2.31091
0.785 	0.0 	1.4455734915 	0.1054855331 	2725.46309 	2.20519e+00 	3.09459e+00 	19415.95215 	2.33138
0.780 	0.0 	1.4467288901 	0.1055698394 	2741.25051 	2.22003e+00 	3.06926e+00 	19480.76994 	2.35114
0.775 	0.0 	1.4478472397 	0.1056514421 	2757.30363 	2.23421e+00 	3.04379e+00 	19544.04976 	2.37017
0.770 	0.0 	1.4489326255 	0.1057306395 	2773.62628 	2.24774e+00 	3.01820e+00 	19605.82215 	2.38848
0.765 	0.0 	1.4499752335 	0.1058067150 	2790.22379 	2.26063e+00 	2.99247e+00 	19665.30467 	2.40601
0.760 	0.0 	1.4509798210 	0.1058800157 	2807.09444 	2.27288e+00 	2.96664e+00 	19723.48885 	2.42284
0.755 	0.0 	1.4519435004 	0.1059503311 	2824.26379 	2.28451e+00 	2.94065e+00 	19779.45088 	2.43891
0.750 	0.0 	1.4528672775 	0.1060177349 	2841.73509 	2.29554e+00 	2.91452e+00 	19833.22810 	2.45422
0.745 	0.0 	1.4537583138 	0.1060827497 	2859.50658 	2.30595e+00 	2.88831e+00 	19886.11998 	2.46889
0.740 	0.0 	1.4546052158 	0.1061445440 	2877.58394 	2.31575e+00 	2.86199e+00 	19936.65962 	2.48279
0.735 	0.0 	1.4554064567 	0.1062030063 	2895.97100 	2.32494e+00 	2.83556e+00 	19984.97145 	2.49594
0.730 	0.0 	1.4561603541 	0.1062580138 	2914.68533 	2.33355e+00 	2.80902e+00 	20030.53820 	2.50829
0.725 	0.0 	1.4568767082 	0.1063102822 	2933.72695 	2.34157e+00 	2.78237e+00 	20074.39742 	2.51995
0.720 	0.0 	1.4575445942 	0.1063590140 	2953.10115 	2.34901e+00 	2.75563e+00 	20115.80980 	2.53085
0.715 	0.0 	1.4581681255 	0.1064045098 	2972.81446 	2.35587e+00 	2.72879e+00 	20154.51420 	2.54095
0.710 	0.0 	1.4587367720 	0.1064460006 	2992.86681 	2.36216e+00 	2.70187e+00 	20190.24585 	2.55026
0.705 	0.0 	1.4592579059 	0.1064840245 	3013.30516 	2.36789e+00 	2.67482e+00 	20222.90897 	2.55876
0.700 	0.0 	1.4597346617 	0.1065188102 	3034.10373 	2.37307e+00 	2.64769e+00 	20253.13284 	2.56650
0.695 	0.0 	1.4601518992 	0.1065492531 	3055.27359 	2.37768e+00 	2.62048e+00 	20279.36386 	2.57335
0.690 	0.0 	1.4605297439 	0.1065768219 	3076.82113 	2.38175e+00 	2.59321e+00 	20303.57012 	2.57950
0.685 	0.0 	1.4608453382 	0.1065998483 	3098.76199 	2.38527e+00 	2.56584e+00 	20323.50976 	2.58473
0.680 	0.0 	1.4611205055 	0.1066199245 	3121.10161 	2.38825e+00 	2.53843e+00 	20341.83452 	2.58931
0.675 	0.0 	1.4613484235 	0.1066365532 	3143.84422 	2.39069e+00 	2.51097e+00 	20356.94990 	2.59308
0.670 	0.0 	1.4615143295 	0.1066486571 	3166.99915 	2.39260e+00 	2.48345e+00 	20367.96640 	2.59597
0.665 	0.0 	1.4616318234 	0.1066572288 	3190.56639 	2.39398e+00 	2.45591e+00 	20376.50443 	2.59813
0.660 	0.0 	1.4616924778 	0.1066616539 	3214.59819 	2.39485e+00 	2.42826e+00 	20380.08219 	2.59932
0.655 	0.0 	1.4617126656 	0.1066631261 	3239.06396 	2.39520e+00 	2.40061e+00 	20381.92980 	2.59986
0.650 	0.0 	1.4616827898 	0.1066609453 	3263.98099 	2.39503e+00 	2.37295e+00 	20380.92331 	2.59966
0.654 	0.0 	1.4617515029 	0.1066659643 	3243.98118 	2.39514e+00 	2.39514e+00 	20382.65892 	2.59975
