
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0382853468 	0.0757027524 	6124.35770 	3.27840e-01 	7.79366e-01 	120821.56472 	4.18080
0.900 	0.0 	1.0403483282 	0.0758531710 	6149.55505 	3.35637e-01 	7.75598e-01 	121586.38861 	4.29027
0.895 	0.0 	1.0424403009 	0.0760057038 	6175.10687 	3.43190e-01 	7.71800e-01 	122361.50306 	4.39708
0.890 	0.0 	1.0445100463 	0.0761566157 	6201.05763 	3.50481e-01 	7.67958e-01 	123138.01910 	4.50110
0.885 	0.0 	1.0465528653 	0.0763055641 	6227.10955 	3.57465e-01 	7.64119e-01 	123909.38571 	4.60153
0.880 	0.0 	1.0485828815 	0.0764535789 	6253.41778 	3.64181e-01 	7.60268e-01 	124696.23085 	4.69951
0.875 	0.0 	1.0505776016 	0.0765990193 	6280.44092 	3.70758e-01 	7.56318e-01 	125466.65520 	4.79568
0.870 	0.0 	1.0526023565 	0.0767466500 	6307.87418 	3.77145e-01 	7.52340e-01 	126252.77095 	4.88999
0.865 	0.0 	1.0546828003 	0.0768983420 	6335.83068 	3.83396e-01 	7.48316e-01 	127053.42207 	4.98284
0.860 	0.0 	1.0567202866 	0.0770469012 	6364.27048 	3.89446e-01 	7.44239e-01 	127848.79262 	5.07355
0.855 	0.0 	1.0587452693 	0.0771945488 	6392.85547 	3.95267e-01 	7.40166e-01 	128641.71825 	5.16152
0.850 	0.0 	1.0607707506 	0.0773422327 	6422.15947 	4.00963e-01 	7.36011e-01 	129440.90672 	5.24832
0.845 	0.0 	1.0627415877 	0.0774859316 	6451.90130 	4.06481e-01 	7.31807e-01 	130216.80714 	5.33260
0.840 	0.0 	1.0647431187 	0.0776318691 	6482.01550 	4.11817e-01 	7.27586e-01 	131021.79826 	5.41559
0.835 	0.0 	1.0667340836 	0.0777770361 	6512.74262 	4.17037e-01 	7.23297e-01 	131809.33080 	5.49662
0.830 	0.0 	1.0687200369 	0.0779218379 	6543.64216 	4.22034e-01 	7.19021e-01 	132621.67181 	5.57598
0.825 	0.0 	1.0706250636 	0.0780607380 	6575.00169 	4.26861e-01 	7.14688e-01 	133409.93767 	5.65310
0.820 	0.0 	1.0725501108 	0.0782010982 	6607.25582 	4.31629e-01 	7.10245e-01 	134188.37167 	5.72898
0.815 	0.0 	1.0744581159 	0.0783402156 	6639.89396 	4.36203e-01 	7.05796e-01 	134987.73323 	5.80351
0.810 	0.0 	1.0763851083 	0.0784807181 	6673.27789 	4.40712e-01 	7.01248e-01 	135763.03139 	5.87609
0.805 	0.0 	1.0782395628 	0.0786159308 	6707.05114 	4.45061e-01 	6.96626e-01 	136516.93142 	5.94652
0.800 	0.0 	1.0800944756 	0.0787511770 	6741.40640 	4.49221e-01 	6.92046e-01 	137304.07886 	6.01599
0.795 	0.0 	1.0819585560 	0.0788870919 	6776.43335 	4.53261e-01 	6.87416e-01 	138101.95543 	6.08435
0.790 	0.0 	1.0837947816 	0.0790209759 	6812.14006 	4.57185e-01 	6.82725e-01 	138879.16713 	6.15067
0.785 	0.0 	1.0855740019 	0.0791507029 	6848.36995 	4.60947e-01 	6.77996e-01 	139651.57988 	6.21534
0.780 	0.0 	1.0873059157 	0.0792769807 	6884.99523 	4.64564e-01 	6.73247e-01 	140396.29822 	6.27748
0.775 	0.0 	1.0890569176 	0.0794046506 	6922.18988 	4.68048e-01 	6.68474e-01 	141172.16446 	6.33907
0.770 	0.0 	1.0907629705 	0.0795290432 	6960.57678 	4.71454e-01 	6.63572e-01 	141908.03781 	6.39842
0.765 	0.0 	1.0924371135 	0.0796511086 	6999.40308 	4.74698e-01 	6.58660e-01 	142666.76864 	6.45705
0.760 	0.0 	1.0940187358 	0.0797664277 	7039.09851 	4.77834e-01 	6.53657e-01 	143362.22787 	6.51253
0.755 	0.0 	1.0956586995 	0.0798860017 	7079.33889 	4.80849e-01 	6.48649e-01 	144094.79115 	6.56740
0.750 	0.0 	1.0971870758 	0.0799974385 	7120.32932 	4.83722e-01 	6.43571e-01 	144787.43811 	6.61992
0.745 	0.0 	1.0987377874 	0.0801105046 	7162.29428 	4.86499e-01 	6.38430e-01 	145490.32688 	6.67137
0.740 	0.0 	1.1001566024 	0.0802139531 	7205.04665 	4.89153e-01 	6.33195e-01 	146116.99461 	6.71929
0.735 	0.0 	1.1015916563 	0.0803185862 	7248.52809 	4.91684e-01 	6.27936e-01 	146761.87574 	6.76620
0.730 	0.0 	1.1028868497 	0.0804130208 	7292.59163 	4.94069e-01 	6.22613e-01 	147340.83715 	6.80983
0.725 	0.0 	1.1040645536 	0.0804988890 	7337.54715 	4.96380e-01 	6.17120e-01 	147816.76277 	6.84915
0.720 	0.0 	1.1053184564 	0.0805903129 	7383.51926 	4.98493e-01 	6.11750e-01 	148430.26233 	6.89118
0.715 	0.0 	1.1066010749 	0.0806838318 	7430.52762 	5.00514e-01 	6.06327e-01 	149042.94391 	6.93159
0.710 	0.0 	1.1077547993 	0.0807679518 	7478.36229 	5.02390e-01 	6.00848e-01 	149606.66297 	6.96935
0.705 	0.0 	1.1088475442 	0.0808476253 	7526.97325 	5.04129e-01 	5.95343e-01 	150159.56419 	7.00549
0.700 	0.0 	1.1099347991 	0.0809268999 	7576.64214 	5.05783e-01 	5.89774e-01 	150678.07430 	7.03893
0.695 	0.0 	1.1108975016 	0.0809970922 	7627.53748 	5.07300e-01 	5.84115e-01 	151150.66887 	7.06991
0.690 	0.0 	1.1118707862 	0.0810680574 	7679.39727 	5.08719e-01 	5.78420e-01 	151609.47324 	7.09876
0.685 	0.0 	1.1125061213 	0.0811143794 	7732.09836 	5.09963e-01 	5.72611e-01 	151891.79988 	7.12124
0.680 	0.0 	1.1131941898 	0.0811645468 	7785.72868 	5.11081e-01 	5.66833e-01 	152243.51052 	7.14453
0.675 	0.0 	1.1139754252 	0.0812215092 	7840.85454 	5.12120e-01 	5.61012e-01 	152626.49993 	7.16700
0.670 	0.0 	1.1145355305 	0.0812623464 	7897.01503 	5.12987e-01 	5.55132e-01 	152935.00274 	7.18642
0.665 	0.0 	1.1150343118 	0.0812987135 	7954.43823 	5.13759e-01 	5.49174e-01 	153168.15222 	7.20176
0.660 	0.0 	1.1154178694 	0.0813266791 	8012.97136 	5.14392e-01 	5.43176e-01 	153349.89322 	7.21423
0.655 	0.0 	1.1155299996 	0.0813348543 	8073.06619 	5.14920e-01 	5.36975e-01 	153311.45120 	7.21837
0.650 	0.0 	1.1159380450 	0.0813646062 	8134.06543 	5.15304e-01 	5.30980e-01 	153563.27351 	7.23033
0.645 	0.0 	1.1161215361 	0.0813779844 	8196.40095 	5.15545e-01 	5.24904e-01 	153683.19777 	7.23697
0.640 	0.0 	1.1162305257 	0.0813859315 	8259.83444 	5.15677e-01 	5.18798e-01 	153731.83658 	7.23971
0.635 	0.0 	1.1161020726 	0.0813765646 	8324.56975 	5.15660e-01 	5.12613e-01 	153661.74996 	7.23783
0.637 	0.0 	1.1161781929 	0.0813821148 	8292.44082 	5.15680e-01 	5.15676e-01 	153719.88382 	7.23987
