
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4414310789 	0.1052518706 	1656.06182 	2.97213e+00 	6.50411e+00 	7412.04590 	1.20644
0.895 	0.0 	1.4428587071 	0.1053561115 	1663.75924 	3.03481e+00 	6.46288e+00 	7441.28562 	1.23429
0.890 	0.0 	1.4442712448 	0.1054592502 	1671.56931 	3.09511e+00 	6.42142e+00 	7470.40307 	1.26127
0.885 	0.0 	1.4456689086 	0.1055613025 	1679.49361 	3.15315e+00 	6.37973e+00 	7499.42252 	1.28743
0.880 	0.0 	1.4470503219 	0.1056621677 	1687.53766 	3.20907e+00 	6.33779e+00 	7528.29303 	1.31279
0.875 	0.0 	1.4484161971 	0.1057618979 	1695.70126 	3.26295e+00 	6.29563e+00 	7557.05484 	1.33741
0.870 	0.0 	1.4497644260 	0.1058603389 	1703.98750 	3.31488e+00 	6.25323e+00 	7585.62817 	1.36129
0.865 	0.0 	1.4510942830 	0.1059574379 	1712.39838 	3.36493e+00 	6.21059e+00 	7614.00200 	1.38448
0.860 	0.0 	1.4524053742 	0.1060531662 	1720.93536 	3.41318e+00 	6.16773e+00 	7642.19146 	1.40698
0.855 	0.0 	1.4536967635 	0.1061474554 	1729.60500 	3.45970e+00 	6.12463e+00 	7670.16883 	1.42884
0.850 	0.0 	1.4549699600 	0.1062404160 	1738.40919 	3.50456e+00 	6.08129e+00 	7697.90148 	1.45006
0.845 	0.0 	1.4562216292 	0.1063318043 	1747.34810 	3.54780e+00 	6.03773e+00 	7725.36830 	1.47065
0.840 	0.0 	1.4574539730 	0.1064217813 	1756.42540 	3.58947e+00 	5.99394e+00 	7752.61376 	1.49065
0.835 	0.0 	1.4586618011 	0.1065099679 	1765.64332 	3.62960e+00 	5.94993e+00 	7779.48013 	1.51004
0.830 	0.0 	1.4598477263 	0.1065965551 	1775.00381 	3.66825e+00 	5.90571e+00 	7806.09800 	1.52885
0.825 	0.0 	1.4610091257 	0.1066813514 	1784.51317 	3.70546e+00 	5.86126e+00 	7832.32165 	1.54708
0.820 	0.0 	1.4621471158 	0.1067644385 	1794.17124 	3.74126e+00 	5.81659e+00 	7858.20006 	1.56475
0.815 	0.0 	1.4632596196 	0.1068456647 	1803.98151 	3.77567e+00 	5.77172e+00 	7883.71769 	1.58187
0.810 	0.0 	1.4643449115 	0.1069249038 	1813.94756 	3.80874e+00 	5.72664e+00 	7908.78289 	1.59842
0.805 	0.0 	1.4654048665 	0.1070022927 	1824.07269 	3.84049e+00 	5.68134e+00 	7933.45813 	1.61444
0.800 	0.0 	1.4664363243 	0.1070776005 	1834.36271 	3.87095e+00 	5.63584e+00 	7957.62716 	1.62990
0.795 	0.0 	1.4674408960 	0.1071509447 	1844.81934 	3.90015e+00 	5.59013e+00 	7981.34326 	1.64484
0.790 	0.0 	1.4684162829 	0.1072221575 	1855.44426 	3.92810e+00 	5.54423e+00 	8004.53803 	1.65923
0.785 	0.0 	1.4693622611 	0.1072912228 	1866.24220 	3.95483e+00 	5.49813e+00 	8027.19103 	1.67310
0.780 	0.0 	1.4702760950 	0.1073579408 	1877.21550 	3.98036e+00 	5.45185e+00 	8049.23914 	1.68642
0.775 	0.0 	1.4711608647 	0.1074225364 	1888.36933 	4.00470e+00 	5.40538e+00 	8070.79020 	1.69923
0.770 	0.0 	1.4720127899 	0.1074847338 	1899.70685 	4.02788e+00 	5.35873e+00 	8091.63866 	1.71150
0.765 	0.0 	1.4728307373 	0.1075444501 	1911.23055 	4.04991e+00 	5.31191e+00 	8111.81630 	1.72324
0.760 	0.0 	1.4736168756 	0.1076018438 	1922.94544 	4.07081e+00 	5.26492e+00 	8131.38907 	1.73446
0.755 	0.0 	1.4743672237 	0.1076566243 	1934.85374 	4.09059e+00 	5.21777e+00 	8150.19718 	1.74514
0.750 	0.0 	1.4750974657 	0.1077099389 	1946.97834 	4.10924e+00 	5.17042e+00 	8168.53986 	1.75530
0.745 	0.0 	1.4757786519 	0.1077596704 	1959.29524 	4.12684e+00 	5.12293e+00 	8185.79894 	1.76492
0.740 	0.0 	1.4764245387 	0.1078068247 	1971.81835 	4.14337e+00 	5.07531e+00 	8202.33956 	1.77401
0.735 	0.0 	1.4770342925 	0.1078513408 	1984.55397 	4.15883e+00 	5.02754e+00 	8218.08417 	1.78258
0.730 	0.0 	1.4776073108 	0.1078931748 	1997.50464 	4.17325e+00 	4.97964e+00 	8232.96217 	1.79060
0.725 	0.0 	1.4781418210 	0.1079321970 	2010.67844 	4.18663e+00 	4.93161e+00 	8246.95974 	1.79810
0.720 	0.0 	1.4786389395 	0.1079684891 	2024.07606 	4.19899e+00 	4.88345e+00 	8260.02248 	1.80505
0.715 	0.0 	1.4790958593 	0.1080018462 	2037.70339 	4.21034e+00 	4.83518e+00 	8272.12825 	1.81146
0.710 	0.0 	1.4795140917 	0.1080323784 	2051.56459 	4.22068e+00 	4.78683e+00 	8283.36520 	1.81735
0.705 	0.0 	1.4798956356 	0.1080602318 	2065.66939 	4.23003e+00 	4.73836e+00 	8293.73364 	1.82271
0.700 	0.0 	1.4802360317 	0.1080850808 	2080.02089 	4.23841e+00 	4.68980e+00 	8303.01469 	1.82753
0.695 	0.0 	1.4805388800 	0.1081071885 	2094.62179 	4.24581e+00 	4.64116e+00 	8311.40800 	1.83182
0.690 	0.0 	1.4808004885 	0.1081262858 	2109.47740 	4.25226e+00 	4.59245e+00 	8318.67999 	1.83556
0.685 	0.0 	1.4810217782 	0.1081424398 	2124.59279 	4.25776e+00 	4.54367e+00 	8324.91930 	1.83876
0.680 	0.0 	1.4812032960 	0.1081556903 	2139.97743 	4.26233e+00 	4.49483e+00 	8330.09283 	1.84143
0.675 	0.0 	1.4813427709 	0.1081658715 	2155.63202 	4.26597e+00 	4.44594e+00 	8334.11545 	1.84354
0.670 	0.0 	1.4814435761 	0.1081732297 	2171.56306 	4.26869e+00 	4.39702e+00 	8337.14386 	1.84514
0.665 	0.0 	1.4815036203 	0.1081776118 	2187.77654 	4.27050e+00 	4.34809e+00 	8339.10456 	1.84621
0.660 	0.0 	1.4815258405 	0.1081792326 	2204.28412 	4.27142e+00 	4.29912e+00 	8340.06349 	1.84676
0.655 	0.0 	1.4815055251 	0.1081777479 	2221.08972 	4.27145e+00 	4.25012e+00 	8339.72139 	1.84675
0.657 	0.0 	1.4815177221 	0.1081786387 	2213.71861 	4.27155e+00 	4.27151e+00 	8340.02360 	1.84683
