
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3387032841 	0.0976460722 	3478.05852 	9.21481e-01 	2.06340e+00 	39773.77248 	2.32703
0.895 	0.0 	1.3406590463 	0.0977887306 	3493.37092 	9.41498e-01 	2.05173e+00 	39980.88972 	2.38299
0.890 	0.0 	1.3425870096 	0.0979293606 	3508.91764 	9.60800e-01 	2.03996e+00 	40186.43238 	2.43733
0.885 	0.0 	1.3445111491 	0.0980697116 	3524.70604 	9.79443e-01 	2.02810e+00 	40393.23396 	2.49027
0.880 	0.0 	1.3464246779 	0.0982092885 	3540.73343 	9.97454e-01 	2.01615e+00 	40599.69258 	2.54178
0.875 	0.0 	1.3483269011 	0.0983480405 	3557.00460 	1.01485e+00 	2.00410e+00 	40807.27858 	2.59200
0.870 	0.0 	1.3502213149 	0.0984862228 	3573.52079 	1.03166e+00 	1.99196e+00 	41014.89607 	2.64093
0.865 	0.0 	1.3520751315 	0.0986214431 	3590.24256 	1.04786e+00 	1.97975e+00 	41219.77523 	2.68841
0.860 	0.0 	1.3539262455 	0.0987564662 	3607.28478 	1.06358e+00 	1.96741e+00 	41425.94010 	2.73489
0.855 	0.0 	1.3557767952 	0.0988914483 	3624.59534 	1.07880e+00 	1.95498e+00 	41633.19536 	2.78029
0.850 	0.0 	1.3575939481 	0.0990239938 	3642.17237 	1.09350e+00 	1.94244e+00 	41837.43498 	2.82443
0.845 	0.0 	1.3594041717 	0.0991560340 	3660.03291 	1.10773e+00 	1.92981e+00 	42042.43862 	2.86755
0.840 	0.0 	1.3611784285 	0.0992854501 	3678.16480 	1.12147e+00 	1.91709e+00 	42244.57986 	2.90948
0.835 	0.0 	1.3629474688 	0.0994144860 	3696.58501 	1.13475e+00 	1.90428e+00 	42448.63696 	2.95048
0.830 	0.0 	1.3646861028 	0.0995413036 	3715.31463 	1.14759e+00 	1.89135e+00 	42650.10878 	2.99040
0.825 	0.0 	1.3664019403 	0.0996664583 	3734.33855 	1.16000e+00 	1.87833e+00 	42849.95311 	3.02927
0.820 	0.0 	1.3680978140 	0.0997901569 	3753.67874 	1.17198e+00 	1.86521e+00 	43048.54080 	3.06713
0.815 	0.0 	1.3697548046 	0.0999110188 	3773.29910 	1.18353e+00 	1.85200e+00 	43244.17233 	3.10390
0.810 	0.0 	1.3713758314 	0.1000292569 	3793.26377 	1.19466e+00 	1.83869e+00 	43437.81036 	3.13969
0.805 	0.0 	1.3729920228 	0.1001471433 	3813.60424 	1.20543e+00 	1.82522e+00 	43630.19528 	3.17453
0.800 	0.0 	1.3745684689 	0.1002621298 	3834.27455 	1.21581e+00 	1.81167e+00 	43819.30311 	3.20837
0.795 	0.0 	1.3761239258 	0.1003755852 	3855.27874 	1.22577e+00 	1.79808e+00 	44009.51362 	3.24136
0.790 	0.0 	1.3776376962 	0.1004859995 	3876.64107 	1.23535e+00 	1.78438e+00 	44195.94161 	3.27333
0.785 	0.0 	1.3791300732 	0.1005948535 	3898.33953 	1.24455e+00 	1.77061e+00 	44381.54439 	3.30439
0.780 	0.0 	1.3805846748 	0.1007009519 	3920.44525 	1.25339e+00 	1.75672e+00 	44563.80576 	3.33448
0.775 	0.0 	1.3819809818 	0.1008027975 	3942.92441 	1.26184e+00 	1.74273e+00 	44740.03572 	3.36345
0.770 	0.0 	1.3833570081 	0.1009031644 	3965.78585 	1.26995e+00 	1.72866e+00 	44914.25617 	3.39148
0.765 	0.0 	1.3846882378 	0.1010002634 	3989.00724 	1.27768e+00 	1.71451e+00 	45084.85295 	3.41851
0.760 	0.0 	1.3859780091 	0.1010943383 	4012.65187 	1.28506e+00 	1.70026e+00 	45252.09724 	3.44459
0.755 	0.0 	1.3872234901 	0.1011851824 	4036.76025 	1.29211e+00 	1.68588e+00 	45414.11919 	3.46963
0.750 	0.0 	1.3884216687 	0.1012725763 	4061.28185 	1.29880e+00 	1.67142e+00 	45571.00364 	3.49361
0.745 	0.0 	1.3895739563 	0.1013566228 	4086.24079 	1.30515e+00 	1.65687e+00 	45722.31355 	3.51651
0.740 	0.0 	1.3906836018 	0.1014375589 	4111.63235 	1.31115e+00 	1.64224e+00 	45869.55505 	3.53841
0.735 	0.0 	1.3917384854 	0.1015145005 	4137.48470 	1.31681e+00 	1.62751e+00 	46010.87716 	3.55923
0.730 	0.0 	1.3927343536 	0.1015871375 	4163.82137 	1.32214e+00 	1.61268e+00 	46144.39478 	3.57888
0.725 	0.0 	1.3936896702 	0.1016568167 	4190.63355 	1.32713e+00 	1.59778e+00 	46274.06103 	3.59755
0.720 	0.0 	1.3945867810 	0.1017222504 	4217.91698 	1.33179e+00 	1.58279e+00 	46396.41716 	3.61507
0.715 	0.0 	1.3954098941 	0.1017822862 	4245.67886 	1.33611e+00 	1.56772e+00 	46508.39543 	3.63126
0.710 	0.0 	1.3962010999 	0.1018399951 	4273.96399 	1.34011e+00 	1.55257e+00 	46617.90157 	3.64658
0.705 	0.0 	1.3969087202 	0.1018916072 	4302.82022 	1.34379e+00 	1.53730e+00 	46714.03954 	3.66042
0.700 	0.0 	1.3975934259 	0.1019415481 	4332.19485 	1.34714e+00 	1.52200e+00 	46812.09629 	3.67363
0.695 	0.0 	1.3981974920 	0.1019856071 	4362.11378 	1.35016e+00 	1.50663e+00 	46897.12062 	3.68537
0.690 	0.0 	1.3987484902 	0.1020257954 	4392.56406 	1.35285e+00 	1.49120e+00 	46976.73147 	3.69608
0.685 	0.0 	1.3992242208 	0.1020604941 	4423.64581 	1.35524e+00 	1.47566e+00 	47041.92660 	3.70522
0.680 	0.0 	1.3996378803 	0.1020906649 	4455.28569 	1.35730e+00 	1.46007e+00 	47102.61319 	3.71343
0.675 	0.0 	1.3999797496 	0.1021156000 	4487.52471 	1.35905e+00 	1.44440e+00 	47148.85168 	3.72007
0.670 	0.0 	1.4002579823 	0.1021358941 	4520.36802 	1.36048e+00 	1.42866e+00 	47184.33137 	3.72530
0.665 	0.0 	1.4004935268 	0.1021530735 	4553.82180 	1.36159e+00 	1.41294e+00 	47222.25311 	3.73009
0.660 	0.0 	1.4006471770 	0.1021642796 	4587.97041 	1.36239e+00 	1.39714e+00 	47246.02197 	3.73334
0.655 	0.0 	1.4007540596 	0.1021720747 	4622.73666 	1.36289e+00 	1.38132e+00 	47265.52895 	3.73567
0.650 	0.0 	1.4007923668 	0.1021748688 	4658.18141 	1.36309e+00 	1.36544e+00 	47271.29226 	3.73647
0.645 	0.0 	1.4007386451 	0.1021709499 	4694.31874 	1.36298e+00 	1.34950e+00 	47263.11865 	3.73580
0.649 	0.0 	1.4008185445 	0.1021767802 	4663.53240 	1.36307e+00 	1.36307e+00 	47271.41872 	3.73628
