
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1624768769 	0.0847660687 	5131.33592 	4.57074e-01 	1.07435e+00 	88706.48485 	3.41398
0.900 	0.0 	1.1645876242 	0.0849199857 	5152.74092 	4.67772e-01 	1.06893e+00 	89241.87464 	3.50224
0.895 	0.0 	1.1666972103 	0.0850738178 	5174.53729 	4.78140e-01 	1.06343e+00 	89778.35314 	3.58837
0.890 	0.0 	1.1688087098 	0.0852277895 	5196.66089 	4.88169e-01 	1.05789e+00 	90316.46536 	3.67229
0.885 	0.0 	1.1709151653 	0.0853813934 	5219.12623 	4.97868e-01 	1.05230e+00 	90858.22433 	3.75418
0.880 	0.0 	1.1730311335 	0.0855356912 	5241.91662 	5.07261e-01 	1.04665e+00 	91404.55262 	3.83413
0.875 	0.0 	1.1750805846 	0.0856851376 	5264.77251 	5.16216e-01 	1.04102e+00 	91944.96022 	3.91121
0.870 	0.0 	1.1771320564 	0.0858347312 	5288.24683 	5.24993e-01 	1.03526e+00 	92486.29504 	3.98720
0.865 	0.0 	1.1792301169 	0.0859877229 	5312.11059 	5.33537e-01 	1.02946e+00 	93038.68394 	4.06180
0.860 	0.0 	1.1812881382 	0.0861377944 	5336.31230 	5.41792e-01 	1.02360e+00 	93585.23244 	4.13443
0.855 	0.0 	1.1833517239 	0.0862882717 	5360.92571 	5.49807e-01 	1.01769e+00 	94138.34334 	4.20568
0.850 	0.0 	1.1853836085 	0.0864364370 	5385.90126 	5.57566e-01 	1.01172e+00 	94683.02984 	4.27502
0.845 	0.0 	1.1874202263 	0.0865849475 	5411.23773 	5.65075e-01 	1.00571e+00 	95238.81318 	4.34309
0.840 	0.0 	1.1894419411 	0.0867323712 	5437.03797 	5.72377e-01 	9.99630e-01 	95789.03118 	4.40959
0.835 	0.0 	1.1914455302 	0.0868784730 	5463.22350 	5.79444e-01 	9.93499e-01 	96338.62172 	4.47457
0.830 	0.0 	1.1934147917 	0.0870220712 	5489.87517 	5.86296e-01 	9.87296e-01 	96881.33897 	4.53797
0.825 	0.0 	1.1953892464 	0.0871660484 	5516.94667 	5.92941e-01 	9.81045e-01 	97428.46692 	4.60009
0.820 	0.0 	1.1972937581 	0.0873049245 	5544.19490 	5.99293e-01 	9.74792e-01 	97966.87455 	4.66020
0.815 	0.0 	1.1992456774 	0.0874472585 	5572.24322 	6.05539e-01 	9.68410e-01 	98512.82148 	4.71961
0.810 	0.0 	1.2011182604 	0.0875838060 	5600.68668 	6.11543e-01 	9.61972e-01 	99050.73346 	4.77750
0.805 	0.0 	1.2029960452 	0.0877207334 	5629.61546 	6.17370e-01 	9.55480e-01 	99588.00716 	4.83405
0.800 	0.0 	1.2048425761 	0.0878553815 	5659.05056 	6.23009e-01 	9.48920e-01 	100116.69175 	4.88909
0.795 	0.0 	1.2066611514 	0.0879879910 	5688.86869 	6.28431e-01 	9.42328e-01 	100644.41425 	4.94270
0.790 	0.0 	1.2084510917 	0.0881185124 	5719.37879 	6.33701e-01 	9.35630e-01 	101162.29945 	4.99496
0.785 	0.0 	1.2102071249 	0.0882465610 	5750.38090 	6.38767e-01 	9.28880e-01 	101680.08271 	5.04598
0.780 	0.0 	1.2119682456 	0.0883749812 	5781.85802 	6.43654e-01 	9.22090e-01 	102201.63912 	5.09583
0.775 	0.0 	1.2136581937 	0.0884982110 	5813.95531 	6.48361e-01 	9.15213e-01 	102699.94439 	5.14377
0.770 	0.0 	1.2153276507 	0.0886199469 	5846.45883 	6.52870e-01 	9.08308e-01 	103198.76126 	5.19041
0.765 	0.0 	1.2168856616 	0.0887335549 	5879.58047 	6.57189e-01 	9.01302e-01 	103667.41085 	5.23505
0.760 	0.0 	1.2184544134 	0.0888479467 	5913.44302 	6.61362e-01 	8.94209e-01 	104142.40648 	5.27880
0.755 	0.0 	1.2199697917 	0.0889584465 	5947.86762 	6.65357e-01 	8.87051e-01 	104599.14150 	5.32074
0.750 	0.0 	1.2214951802 	0.0890696767 	5982.99123 	6.69174e-01 	8.79872e-01 	105069.39442 	5.36190
0.745 	0.0 	1.2229137427 	0.0891731161 	6018.59583 	6.72782e-01 	8.72650e-01 	105512.07153 	5.40098
0.740 	0.0 	1.2243444215 	0.0892774398 	6055.04744 	6.76250e-01 	8.65339e-01 	105960.25896 	5.43915
0.735 	0.0 	1.2256846628 	0.0893751683 	6092.16521 	6.79536e-01 	8.57956e-01 	106381.49891 	5.47530
0.730 	0.0 	1.2269895996 	0.0894703224 	6129.90529 	6.82639e-01 	8.50531e-01 	106800.17999 	5.51022
0.725 	0.0 	1.2282091951 	0.0895592535 	6168.26896 	6.85568e-01 	8.43047e-01 	107183.97636 	5.54272
0.720 	0.0 	1.2293948892 	0.0896457124 	6207.31437 	6.88315e-01 	8.35522e-01 	107573.70925 	5.57440
0.715 	0.0 	1.2304809662 	0.0897249069 	6247.38157 	6.90907e-01 	8.27861e-01 	107924.28522 	5.60372
0.710 	0.0 	1.2315448565 	0.0898024845 	6288.13204 	6.93346e-01 	8.20149e-01 	108261.48256 	5.63133
0.705 	0.0 	1.2325100294 	0.0898728635 	6329.74846 	6.95602e-01 	8.12344e-01 	108564.62970 	5.65660
0.700 	0.0 	1.2334484543 	0.0899412929 	6372.08438 	6.97715e-01 	8.04479e-01 	108851.38336 	5.68012
0.695 	0.0 	1.2342532058 	0.0899999732 	6415.25497 	6.99612e-01 	7.96570e-01 	109117.19162 	5.70203
0.690 	0.0 	1.2350735303 	0.0900597898 	6459.31016 	7.01338e-01 	7.88664e-01 	109402.88906 	5.72345
0.685 	0.0 	1.2358102084 	0.0901135075 	6504.28988 	7.02908e-01 	7.80683e-01 	109644.72640 	5.74209
0.680 	0.0 	1.2364274406 	0.0901585144 	6550.10796 	7.04285e-01 	7.72643e-01 	109855.90257 	5.75866
0.675 	0.0 	1.2370288112 	0.0902023649 	6596.41904 	7.05491e-01 	7.64639e-01 	110075.58777 	5.77444
0.670 	0.0 	1.2375294592 	0.0902388712 	6644.22054 	7.06549e-01 	7.56470e-01 	110241.48489 	5.78713
0.665 	0.0 	1.2378729772 	0.0902639191 	6692.90911 	7.07426e-01 	7.48217e-01 	110350.29924 	5.79682
0.660 	0.0 	1.2382022520 	0.0902879290 	6742.57825 	7.08132e-01 	7.39974e-01 	110463.52023 	5.80546
0.655 	0.0 	1.2385397136 	0.0903125370 	6793.15889 	7.08678e-01 	7.31731e-01 	110588.94542 	5.81338
0.650 	0.0 	1.2386610512 	0.0903213839 	6844.81082 	7.09037e-01 	7.23380e-01 	110632.44520 	5.81747
0.645 	0.0 	1.2387101054 	0.0903249610 	6897.68233 	7.09240e-01 	7.14958e-01 	110635.88669 	5.81885
0.640 	0.0 	1.2386562977 	0.0903210373 	6951.55359 	7.09274e-01 	7.06490e-01 	110599.55105 	5.81772
0.642 	0.0 	1.2386516788 	0.0903207012 	6933.49534 	7.09289e-01 	7.09281e-01 	110579.70760 	5.81685
