
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4218851320 	0.1037706562 	2216.02567 	1.89521e+00 	4.17571e+00 	14407.61222 	1.53676
0.895 	0.0 	1.4235056410 	0.1038889219 	2226.15335 	1.93557e+00 	4.15014e+00 	14470.75369 	1.57278
0.890 	0.0 	1.4251106997 	0.1040060598 	2236.42743 	1.97443e+00 	4.12442e+00 	14533.69050 	1.60771
0.885 	0.0 	1.4267017440 	0.1041221746 	2246.85613 	2.01187e+00 	4.09852e+00 	14596.55167 	1.64161
0.880 	0.0 	1.4282763431 	0.1042370888 	2257.44305 	2.04797e+00 	4.07246e+00 	14659.13295 	1.67454
0.875 	0.0 	1.4298399313 	0.1043511992 	2268.18840 	2.08279e+00 	4.04624e+00 	14721.79812 	1.70655
0.870 	0.0 	1.4313822924 	0.1044637599 	2279.09615 	2.11637e+00 	4.01985e+00 	14784.00752 	1.73764
0.865 	0.0 	1.4329067750 	0.1045750157 	2290.16968 	2.14877e+00 	3.99329e+00 	14845.88958 	1.76786
0.860 	0.0 	1.4344131123 	0.1046849470 	2301.40405 	2.18001e+00 	3.96659e+00 	14907.64075 	1.79724
0.855 	0.0 	1.4359012759 	0.1047935519 	2312.82697 	2.21020e+00 	3.93969e+00 	14968.93031 	1.82583
0.850 	0.0 	1.4373679167 	0.1049005857 	2324.42483 	2.23932e+00 	3.91263e+00 	15029.70491 	1.85361
0.845 	0.0 	1.4388179791 	0.1050064095 	2336.20200 	2.26742e+00 	3.88541e+00 	15090.33884 	1.88065
0.840 	0.0 	1.4402436576 	0.1051104534 	2348.16360 	2.29453e+00 	3.85803e+00 	15150.30003 	1.90691
0.835 	0.0 	1.4416473502 	0.1052128925 	2360.31089 	2.32067e+00 	3.83049e+00 	15209.69997 	1.93243
0.830 	0.0 	1.4430268397 	0.1053135648 	2372.65132 	2.34587e+00 	3.80278e+00 	15268.65807 	1.95723
0.825 	0.0 	1.4443818542 	0.1054124506 	2385.18903 	2.37015e+00 	3.77492e+00 	15326.94937 	1.98132
0.820 	0.0 	1.4457108607 	0.1055094379 	2397.92439 	2.39354e+00 	3.74689e+00 	15384.63666 	2.00471
0.815 	0.0 	1.4470258125 	0.1056054006 	2410.87791 	2.41604e+00 	3.71870e+00 	15441.67610 	2.02737
0.810 	0.0 	1.4482992689 	0.1056983334 	2424.02100 	2.43768e+00 	3.69037e+00 	15497.68125 	2.04934
0.805 	0.0 	1.4495469271 	0.1057893833 	2437.38315 	2.45850e+00 	3.66188e+00 	15553.08175 	2.07067
0.800 	0.0 	1.4507617849 	0.1058780392 	2450.96920 	2.47851e+00 	3.63321e+00 	15607.25324 	2.09128
0.795 	0.0 	1.4519529666 	0.1059649672 	2464.77692 	2.49771e+00 	3.60440e+00 	15660.86152 	2.11125
0.790 	0.0 	1.4531085502 	0.1060492970 	2478.81059 	2.51612e+00 	3.57544e+00 	15713.11700 	2.13052
0.785 	0.0 	1.4542330222 	0.1061313563 	2493.07474 	2.53375e+00 	3.54633e+00 	15764.39147 	2.14911
0.780 	0.0 	1.4553270936 	0.1062111968 	2507.57261 	2.55060e+00 	3.51709e+00 	15814.84065 	2.16707
0.775 	0.0 	1.4563833091 	0.1062882747 	2522.31879 	2.56670e+00 	3.48769e+00 	15863.68290 	2.18432
0.770 	0.0 	1.4574049087 	0.1063628260 	2537.30805 	2.58205e+00 	3.45815e+00 	15911.52383 	2.20092
0.765 	0.0 	1.4583890216 	0.1064346415 	2552.54909 	2.59667e+00 	3.42848e+00 	15957.67745 	2.21680
0.760 	0.0 	1.4593355730 	0.1065037155 	2568.04065 	2.61056e+00 	3.39868e+00 	16002.55491 	2.23203
0.755 	0.0 	1.4602453311 	0.1065701044 	2583.80335 	2.62373e+00 	3.36872e+00 	16045.97361 	2.24658
0.750 	0.0 	1.4611163659 	0.1066336674 	2599.84238 	2.63621e+00 	3.33863e+00 	16087.86154 	2.26045
0.745 	0.0 	1.4619453066 	0.1066941585 	2616.15325 	2.64798e+00 	3.30841e+00 	16127.87383 	2.27361
0.740 	0.0 	1.4627336523 	0.1067516871 	2632.74383 	2.65906e+00 	3.27806e+00 	16165.98540 	2.28606
0.735 	0.0 	1.4634814838 	0.1068062586 	2649.61744 	2.66945e+00 	3.24762e+00 	16202.88801 	2.29788
0.730 	0.0 	1.4641951388 	0.1068583361 	2666.78594 	2.67916e+00 	3.21708e+00 	16238.55140 	2.30906
0.725 	0.0 	1.4648560988 	0.1069065680 	2684.25607 	2.68819e+00 	3.18641e+00 	16271.62170 	2.31947
0.720 	0.0 	1.4654742467 	0.1069516756 	2702.02878 	2.69656e+00 	3.15564e+00 	16302.83563 	2.32919
0.715 	0.0 	1.4660498659 	0.1069936798 	2720.11083 	2.70427e+00 	3.12478e+00 	16332.02743 	2.33819
0.710 	0.0 	1.4665787380 	0.1070322724 	2738.50909 	2.71133e+00 	3.09382e+00 	16359.16816 	2.34650
0.705 	0.0 	1.4670628150 	0.1070675960 	2757.24038 	2.71775e+00 	3.06276e+00 	16384.17010 	2.35410
0.700 	0.0 	1.4675011403 	0.1070995807 	2776.30714 	2.72353e+00 	3.03160e+00 	16407.20042 	2.36100
0.695 	0.0 	1.4678894846 	0.1071279185 	2795.71107 	2.72867e+00 	3.00037e+00 	16427.44754 	2.36713
0.690 	0.0 	1.4682327653 	0.1071529681 	2815.46067 	2.73320e+00 	2.96906e+00 	16445.40536 	2.37254
0.685 	0.0 	1.4685238373 	0.1071742075 	2835.56696 	2.73709e+00 	2.93767e+00 	16460.80170 	2.37720
0.680 	0.0 	1.4687690982 	0.1071921039 	2856.03590 	2.74037e+00 	2.90622e+00 	16473.90344 	2.38115
0.675 	0.0 	1.4689678022 	0.1072066030 	2876.87304 	2.74305e+00 	2.87473e+00 	16484.52562 	2.38436
0.670 	0.0 	1.4691176121 	0.1072175340 	2898.08346 	2.74511e+00 	2.84319e+00 	16493.02215 	2.38690
0.665 	0.0 	1.4692141556 	0.1072245781 	2919.67046 	2.74657e+00 	2.81161e+00 	16498.57385 	2.38866
0.660 	0.0 	1.4692691713 	0.1072285919 	2941.67525 	2.74746e+00 	2.77997e+00 	16501.74118 	2.38971
0.655 	0.0 	1.4692685046 	0.1072285421 	2964.07740 	2.74775e+00 	2.74828e+00 	16501.73294 	2.38997
0.650 	0.0 	1.4692311186 	0.1072258129 	2986.88801 	2.74746e+00 	2.71661e+00 	16500.61539 	2.38967
0.655 	0.0 	1.4693144197 	0.1072318979 	2964.52401 	2.74766e+00 	2.74770e+00 	16502.85622 	2.38990
