
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4340541073 	0.1046845092 	1910.11275 	2.38658e+00 	5.23859e+00 	10261.86514 	1.35506
0.895 	0.0 	1.4355718027 	0.1047952974 	1918.92306 	2.43714e+00 	5.20590e+00 	10304.42441 	1.38657
0.890 	0.0 	1.4370749438 	0.1049050226 	1927.86239 	2.48580e+00 	5.17302e+00 	10346.87970 	1.41711
0.885 	0.0 	1.4385616825 	0.1050135501 	1936.93271 	2.53265e+00 	5.13994e+00 	10389.15147 	1.44672
0.880 	0.0 	1.4400362994 	0.1051211926 	1946.14080 	2.57781e+00 	5.10665e+00 	10431.40511 	1.47548
0.875 	0.0 	1.4414918493 	0.1052274427 	1955.48655 	2.62134e+00 	5.07317e+00 	10473.37138 	1.50339
0.870 	0.0 	1.4429302301 	0.1053324391 	1964.97312 	2.66331e+00 	5.03949e+00 	10515.11148 	1.53049
0.865 	0.0 	1.4443626279 	0.1054369999 	1974.61369 	2.70376e+00 	5.00560e+00 	10556.84132 	1.55681
0.860 	0.0 	1.4457656960 	0.1055394180 	1984.38819 	2.74278e+00 	4.97154e+00 	10598.19781 	1.58239
0.855 	0.0 	1.4471479193 	0.1056403141 	1994.31629 	2.78043e+00 	4.93727e+00 	10639.18824 	1.60724
0.850 	0.0 	1.4485114524 	0.1057398456 	2004.39899 	2.81675e+00 	4.90280e+00 	10679.91138 	1.63139
0.845 	0.0 	1.4498561614 	0.1058380027 	2014.63755 	2.85177e+00 	4.86813e+00 	10720.36357 	1.65486
0.840 	0.0 	1.4511762006 	0.1059343587 	2025.03531 	2.88554e+00 	4.83328e+00 	10760.31163 	1.67764
0.835 	0.0 	1.4524757430 	0.1060292183 	2035.59358 	2.91807e+00 	4.79824e+00 	10799.93802 	1.69976
0.830 	0.0 	1.4537514161 	0.1061223353 	2046.31859 	2.94943e+00 	4.76300e+00 	10839.17968 	1.72124
0.825 	0.0 	1.4550019814 	0.1062136193 	2057.21401 	2.97962e+00 	4.72758e+00 	10877.85363 	1.74207
0.820 	0.0 	1.4562299307 	0.1063032523 	2068.28107 	3.00869e+00 	4.69197e+00 	10916.15776 	1.76228
0.815 	0.0 	1.4574291578 	0.1063907882 	2079.52324 	3.03665e+00 	4.65618e+00 	10953.83640 	1.78186
0.810 	0.0 	1.4586008593 	0.1064763144 	2090.94564 	3.06353e+00 	4.62021e+00 	10990.88134 	1.80081
0.805 	0.0 	1.4597474103 	0.1065600044 	2102.54824 	3.08934e+00 	4.58407e+00 	11027.52516 	1.81918
0.800 	0.0 	1.4608657067 	0.1066416317 	2114.34706 	3.11414e+00 	4.54773e+00 	11063.44346 	1.83694
0.795 	0.0 	1.4619550630 	0.1067211462 	2126.33542 	3.13791e+00 	4.51122e+00 	11098.73544 	1.85410
0.790 	0.0 	1.4630128904 	0.1067983590 	2138.51934 	3.16069e+00 	4.47453e+00 	11133.17406 	1.87065
0.785 	0.0 	1.4640406724 	0.1068733787 	2150.90255 	3.18248e+00 	4.43767e+00 	11166.93286 	1.88660
0.780 	0.0 	1.4650356756 	0.1069460054 	2163.48655 	3.20330e+00 	4.40066e+00 	11199.88366 	1.90196
0.775 	0.0 	1.4659997546 	0.1070163746 	2176.28276 	3.22318e+00 	4.36347e+00 	11232.06025 	1.91674
0.770 	0.0 	1.4669286007 	0.1070841718 	2189.28990 	3.24212e+00 	4.32613e+00 	11263.18732 	1.93090
0.765 	0.0 	1.4678235382 	0.1071494938 	2202.51163 	3.26013e+00 	4.28863e+00 	11293.52653 	1.94448
0.760 	0.0 	1.4686834750 	0.1072122608 	2215.95495 	3.27723e+00 	4.25099e+00 	11322.91111 	1.95747
0.755 	0.0 	1.4695047318 	0.1072722043 	2229.62160 	3.29343e+00 	4.21319e+00 	11351.11295 	1.96984
0.750 	0.0 	1.4702921561 	0.1073296782 	2243.52833 	3.30875e+00 	4.17523e+00 	11378.33958 	1.98163
0.745 	0.0 	1.4710417252 	0.1073843886 	2257.66829 	3.32318e+00 	4.13715e+00 	11404.56803 	1.99283
0.740 	0.0 	1.4717543935 	0.1074364055 	2272.04834 	3.33676e+00 	4.09892e+00 	11429.55651 	2.00341
0.735 	0.0 	1.4724254416 	0.1074853842 	2286.67296 	3.34947e+00 	4.06057e+00 	11453.25403 	2.01338
0.730 	0.0 	1.4730568540 	0.1075314699 	2301.54955 	3.36135e+00 	4.02207e+00 	11475.63295 	2.02273
0.725 	0.0 	1.4736471542 	0.1075745547 	2316.68422 	3.37238e+00 	3.98346e+00 	11496.70433 	2.03147
0.720 	0.0 	1.4741997396 	0.1076148865 	2332.07738 	3.38258e+00 	3.94476e+00 	11516.81600 	2.03965
0.715 	0.0 	1.4747110636 	0.1076522066 	2347.73641 	3.39195e+00 	3.90596e+00 	11535.56233 	2.04721
0.710 	0.0 	1.4751791508 	0.1076863708 	2363.66639 	3.40052e+00 	3.86706e+00 	11552.86186 	2.05415
0.705 	0.0 	1.4756072275 	0.1077176147 	2379.88013 	3.40828e+00 	3.82805e+00 	11568.86446 	2.06049
0.700 	0.0 	1.4760013017 	0.1077463784 	2396.39508 	3.41522e+00 	3.78893e+00 	11583.32998 	2.06617
0.695 	0.0 	1.4763424918 	0.1077712805 	2413.18598 	3.42140e+00 	3.74974e+00 	11596.24051 	2.07126
0.690 	0.0 	1.4766398621 	0.1077929841 	2430.27222 	3.42681e+00 	3.71048e+00 	11607.49691 	2.07571
0.685 	0.0 	1.4768915774 	0.1078113550 	2447.66019 	3.43144e+00 	3.67115e+00 	11617.13711 	2.07953
0.680 	0.0 	1.4770995175 	0.1078265307 	2465.36125 	3.43531e+00 	3.63175e+00 	11625.15484 	2.08273
0.675 	0.0 	1.4772666810 	0.1078387302 	2483.37505 	3.43843e+00 	3.59231e+00 	11631.71158 	2.08532
0.670 	0.0 	1.4773896450 	0.1078477033 	2501.70980 	3.44080e+00 	3.55284e+00 	11636.76758 	2.08732
0.665 	0.0 	1.4774653267 	0.1078532254 	2520.37279 	3.44242e+00 	3.51332e+00 	11639.93866 	2.08866
0.660 	0.0 	1.4775008808 	0.1078558188 	2539.37862 	3.44332e+00 	3.47377e+00 	11641.73993 	2.08943
0.655 	0.0 	1.4774890959 	0.1078549577 	2558.73093 	3.44350e+00 	3.43418e+00 	11641.46464 	2.08952
0.656 	0.0 	1.4774877116 	0.1078548555 	2554.13680 	3.44354e+00 	3.44351e+00 	11641.64179 	2.08958
