
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4357610552 	0.1048143151 	1858.45233 	2.48968e+00 	5.46149e+00 	9639.31607 	1.32469
0.895 	0.0 	1.4372607701 	0.1049237960 	1867.03773 	2.54238e+00 	5.42730e+00 	9678.90207 	1.35545
0.890 	0.0 	1.4387458720 	0.1050322097 	1875.74882 	2.59309e+00 	5.39290e+00 	9718.38463 	1.38526
0.885 	0.0 	1.4402158006 	0.1051395154 	1884.58724 	2.64191e+00 	5.35831e+00 	9757.76473 	1.41417
0.880 	0.0 	1.4416709225 	0.1052457398 	1893.56035 	2.68897e+00 	5.32351e+00 	9796.96992 	1.44222
0.875 	0.0 	1.4431198991 	0.1053515166 	1902.67745 	2.73430e+00 	5.28848e+00 	9836.15535 	1.46945
0.870 	0.0 	1.4445399667 	0.1054551812 	1911.92173 	2.77802e+00 	5.25326e+00 	9874.93578 	1.49589
0.865 	0.0 	1.4459442164 	0.1055576908 	1921.30534 	2.82019e+00 	5.21785e+00 	9913.58438 	1.52157
0.860 	0.0 	1.4473277995 	0.1056586913 	1930.82986 	2.86083e+00 	5.18224e+00 	9951.96629 	1.54652
0.855 	0.0 	1.4486918163 	0.1057582630 	1940.50360 	2.90005e+00 	5.14642e+00 	9990.03881 	1.57075
0.850 	0.0 	1.4500376970 	0.1058565105 	1950.32826 	2.93787e+00 	5.11039e+00 	10027.85965 	1.59430
0.845 	0.0 	1.4513634916 	0.1059532914 	1960.30364 	2.97434e+00 	5.07416e+00 	10065.41022 	1.61718
0.840 	0.0 	1.4526666337 	0.1060484183 	1970.43422 	3.00950e+00 	5.03774e+00 	10102.54235 	1.63938
0.835 	0.0 	1.4539477531 	0.1061419372 	1980.72277 	3.04338e+00 	5.00112e+00 	10139.32299 	1.66095
0.830 	0.0 	1.4552049193 	0.1062337073 	1991.17097 	3.07602e+00 	4.96430e+00 	10175.68567 	1.68187
0.825 	0.0 	1.4564369608 	0.1063236429 	2001.78611 	3.10745e+00 	4.92729e+00 	10211.55368 	1.70216
0.820 	0.0 	1.4576469816 	0.1064119710 	2012.56832 	3.13771e+00 	4.89009e+00 	10247.07818 	1.72185
0.815 	0.0 	1.4588298371 	0.1064983157 	2023.52083 	3.16680e+00 	4.85271e+00 	10282.07411 	1.74092
0.810 	0.0 	1.4599843197 	0.1065825889 	2034.64859 	3.19477e+00 	4.81513e+00 	10316.48407 	1.75939
0.805 	0.0 	1.4611125274 	0.1066649438 	2045.95227 	3.22163e+00 	4.77738e+00 	10350.35840 	1.77726
0.800 	0.0 	1.4622136217 	0.1067453192 	2057.44628 	3.24743e+00 	4.73942e+00 	10383.66667 	1.79455
0.795 	0.0 	1.4632854453 	0.1068235574 	2069.12485 	3.27216e+00 	4.70129e+00 	10416.32062 	1.81125
0.790 	0.0 	1.4643266631 	0.1068995612 	2080.99354 	3.29586e+00 	4.66298e+00 	10448.20997 	1.82735
0.785 	0.0 	1.4653372093 	0.1069733259 	2093.05614 	3.31852e+00 	4.62450e+00 	10479.44688 	1.84287
0.780 	0.0 	1.4663159085 	0.1070447656 	2105.31403 	3.34017e+00 	4.58586e+00 	10509.94768 	1.85781
0.775 	0.0 	1.4672639108 	0.1071139644 	2117.77813 	3.36084e+00 	4.54703e+00 	10539.72269 	1.87218
0.770 	0.0 	1.4681778226 	0.1071806746 	2130.44720 	3.38053e+00 	4.50805e+00 	10568.56950 	1.88595
0.765 	0.0 	1.4690574553 	0.1072448823 	2143.32524 	3.39924e+00 	4.46892e+00 	10596.65791 	1.89916
0.760 	0.0 	1.4699022233 	0.1073065448 	2156.41870 	3.41701e+00 	4.42962e+00 	10623.78765 	1.91177
0.755 	0.0 	1.4707081739 	0.1073653738 	2169.72960 	3.43384e+00 	4.39018e+00 	10649.81481 	1.92379
0.750 	0.0 	1.4714822761 	0.1074218779 	2183.27322 	3.44976e+00 	4.35058e+00 	10675.06009 	1.93525
0.745 	0.0 	1.4722179981 	0.1074755803 	2197.04377 	3.46475e+00 	4.31083e+00 	10699.25928 	1.94612
0.740 	0.0 	1.4729164084 	0.1075265590 	2211.04804 	3.47885e+00 	4.27095e+00 	10722.27310 	1.95638
0.735 	0.0 	1.4735746521 	0.1075746054 	2225.28988 	3.49205e+00 	4.23094e+00 	10744.14915 	1.96605
0.730 	0.0 	1.4741956625 	0.1076199336 	2239.77627 	3.50437e+00 	4.19079e+00 	10764.98128 	1.97515
0.725 	0.0 	1.4747723169 	0.1076620239 	2254.51413 	3.51582e+00 	4.15051e+00 	10784.23669 	1.98360
0.720 	0.0 	1.4753165746 	0.1077017493 	2269.50245 	3.52640e+00 	4.11015e+00 	10802.91832 	1.99154
0.715 	0.0 	1.4758142533 	0.1077380744 	2284.75020 	3.53612e+00 	4.06968e+00 	10820.04732 	1.99885
0.710 	0.0 	1.4762845972 	0.1077724058 	2300.27348 	3.54497e+00 	4.02910e+00 	10836.23640 	2.00557
0.705 	0.0 	1.4767027360 	0.1078029252 	2316.06011 	3.55302e+00 	3.98842e+00 	10850.90415 	2.01170
0.700 	0.0 	1.4770764700 	0.1078302036 	2332.12620 	3.56023e+00 	3.94765e+00 	10864.01439 	2.01721
0.695 	0.0 	1.4774095325 	0.1078545136 	2348.47306 	3.56663e+00 	3.90680e+00 	10875.87706 	2.02213
0.690 	0.0 	1.4776994846 	0.1078756771 	2365.10692 	3.57222e+00 	3.86587e+00 	10886.21150 	2.02642
0.685 	0.0 	1.4779461542 	0.1078936812 	2382.03361 	3.57701e+00 	3.82488e+00 	10895.13445 	2.03012
0.680 	0.0 	1.4781477649 	0.1079083963 	2399.26502 	3.58100e+00 	3.78382e+00 	10902.51355 	2.03321
0.675 	0.0 	1.4783084879 	0.1079201270 	2416.80041 	3.58421e+00 	3.74271e+00 	10908.37832 	2.03569
0.670 	0.0 	1.4784269779 	0.1079287745 	2434.64750 	3.58664e+00 	3.70157e+00 	10912.97756 	2.03760
0.665 	0.0 	1.4785014919 	0.1079342117 	2452.81304 	3.58830e+00 	3.66040e+00 	10916.07774 	2.03891
0.660 	0.0 	1.4785322063 	0.1079364516 	2471.31230 	3.58920e+00 	3.61918e+00 	10917.47058 	2.03960
0.655 	0.0 	1.4785203763 	0.1079355860 	2490.14735 	3.58935e+00 	3.57794e+00 	10917.37462 	2.03970
0.656 	0.0 	1.4785222303 	0.1079357212 	2484.89435 	3.58940e+00 	3.58936e+00 	10917.42343 	2.03973
