
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5026009687 	0.0366384169 	10646.90216 	9.72986e-02 	2.37079e-01 	197763.53424 	8.66749
0.900 	0.0 	0.5036631797 	0.0367158500 	10688.77036 	9.96623e-02 	2.36027e-01 	198972.19938 	8.89467
0.895 	0.0 	0.5047072203 	0.0367919582 	10732.51783 	1.02054e-01 	2.34897e-01 	200069.58916 	9.12048
0.890 	0.0 	0.5055868956 	0.0368560835 	10778.49758 	1.04471e-01 	2.33609e-01 	200888.61512 	9.34213
0.885 	0.0 	0.5062379856 	0.0369035437 	10827.50528 	1.07137e-01 	2.31918e-01 	200997.77842 	9.56110
0.880 	0.0 	0.5075356346 	0.0369981411 	10871.39306 	1.09185e-01 	2.30910e-01 	202525.59847 	9.76784
0.875 	0.0 	0.5088108723 	0.0370911047 	10914.24264 	1.11098e-01 	2.29936e-01 	204081.76597 	9.96521
0.870 	0.0 	0.5100314571 	0.0371800837 	10959.50668 	1.13006e-01 	2.28892e-01 	205591.08311 	10.16246
0.865 	0.0 	0.5112810911 	0.0372711805 	11006.15383 	1.14902e-01 	2.27818e-01 	207105.37937 	10.35823
0.860 	0.0 	0.5126240870 	0.0373690836 	11053.52492 	1.16770e-01 	2.26747e-01 	208723.34284 	10.55334
0.855 	0.0 	0.5140584106 	0.0374736448 	11101.80031 	1.18639e-01 	2.25665e-01 	210364.15304 	10.74634
0.850 	0.0 	0.5150091907 	0.0375429546 	11146.01050 	1.20134e-01 	2.24637e-01 	211730.25841 	10.91204
0.845 	0.0 	0.5161103655 	0.0376232284 	11193.52727 	1.21720e-01 	2.23545e-01 	213206.75851 	11.08579
0.840 	0.0 	0.5173152215 	0.0377110607 	11244.25586 	1.23405e-01 	2.22380e-01 	214643.20154 	11.26229
0.835 	0.0 	0.5186631131 	0.0378093208 	11293.60317 	1.24990e-01 	2.21293e-01 	216364.37240 	11.43869
0.830 	0.0 	0.5197218537 	0.0378865009 	11345.83531 	1.26529e-01 	2.20084e-01 	217731.11858 	11.60527
0.825 	0.0 	0.5209524512 	0.0379762100 	11398.28635 	1.28074e-01 	2.18897e-01 	219204.00668 	11.77065
0.820 	0.0 	0.5220706379 	0.0380577240 	11450.61505 	1.29508e-01 	2.17709e-01 	220678.37656 	11.93120
0.815 	0.0 	0.5232643705 	0.0381447455 	11505.33075 	1.30990e-01 	2.16464e-01 	222087.82945 	12.08949
0.810 	0.0 	0.5243276196 	0.0382222543 	11561.70466 	1.32396e-01 	2.15169e-01 	223465.46894 	12.24523
0.805 	0.0 	0.5254191236 	0.0383018231 	11621.35557 	1.33895e-01 	2.13745e-01 	224574.09984 	12.39362
0.800 	0.0 	0.5263463165 	0.0383694132 	11680.98342 	1.35308e-01 	2.12259e-01 	225540.27085 	12.53409
0.795 	0.0 	0.5273749462 	0.0384443986 	11734.14313 	1.36454e-01 	2.11095e-01 	226968.71924 	12.67068
0.790 	0.0 	0.5285756643 	0.0385319295 	11792.73101 	1.37694e-01 	2.09831e-01 	228548.41104 	12.81637
0.785 	0.0 	0.5294797070 	0.0385978321 	11852.38487 	1.38829e-01 	2.08502e-01 	229838.33053 	12.95060
0.780 	0.0 	0.5308608754 	0.0386985183 	11912.17415 	1.40024e-01 	2.07261e-01 	231654.25795 	13.09688
0.775 	0.0 	0.5317649127 	0.0387644205 	11975.63957 	1.41125e-01 	2.05857e-01 	232927.11415 	13.22733
0.770 	0.0 	0.5329097281 	0.0388478763 	12040.34682 	1.42287e-01 	2.04455e-01 	234244.27413 	13.35413
0.765 	0.0 	0.5338477212 	0.0389162541 	12103.30803 	1.43296e-01 	2.03085e-01 	235580.33699 	13.47804
0.760 	0.0 	0.5347341606 	0.0389808736 	12171.08790 	1.44340e-01 	2.01589e-01 	236681.48535 	13.59449
0.755 	0.0 	0.5356382843 	0.0390467827 	12240.68380 	1.45412e-01 	2.00018e-01 	237573.97701 	13.70070
0.750 	0.0 	0.5357541267 	0.0390552248 	12318.02716 	1.46538e-01 	1.97935e-01 	236867.11304 	13.75977
0.745 	0.0 	0.5368590238 	0.0391357706 	12385.28307 	1.47408e-01 	1.96586e-01 	238480.21005 	13.87838
0.740 	0.0 	0.5378601127 	0.0392087487 	12450.43458 	1.48196e-01 	1.95280e-01 	240020.97902 	13.99051
0.735 	0.0 	0.5387396392 	0.0392728646 	12522.77257 	1.48997e-01 	1.93803e-01 	241353.17645 	14.09805
0.730 	0.0 	0.5397495001 	0.0393464821 	12594.50415 	1.49766e-01 	1.92378e-01 	242936.39273 	14.21048
0.725 	0.0 	0.5406683273 	0.0394134634 	12672.09369 	1.50556e-01 	1.90809e-01 	244169.58623 	14.30915
0.720 	0.0 	0.5417454249 	0.0394919831 	12747.76940 	1.51313e-01 	1.89323e-01 	245646.28238 	14.41067
0.715 	0.0 	0.5423803217 	0.0395382655 	12825.55031 	1.51970e-01 	1.87724e-01 	246576.21870 	14.49398
0.710 	0.0 	0.5426734570 	0.0395596335 	12911.57835 	1.52673e-01 	1.85812e-01 	246528.88644 	14.54250
0.705 	0.0 	0.5438077246 	0.0396423210 	12990.38920 	1.53297e-01 	1.84356e-01 	248333.54000 	14.64761
0.700 	0.0 	0.5446934779 	0.0397068918 	13074.78991 	1.53908e-01 	1.82739e-01 	249518.81921 	14.72811
0.695 	0.0 	0.5452497721 	0.0397474442 	13153.28830 	1.54372e-01 	1.81221e-01 	250511.19611 	14.80104
0.690 	0.0 	0.5456869397 	0.0397793124 	13242.28394 	1.54863e-01 	1.79462e-01 	251077.95275 	14.85785
0.685 	0.0 	0.5462590486 	0.0398210181 	13329.90175 	1.55342e-01 	1.77775e-01 	251886.53024 	14.92053
0.680 	0.0 	0.5455120542 	0.0397665606 	13433.76586 	1.55741e-01 	1.75397e-01 	249967.78805 	14.88553
0.675 	0.0 	0.5463143722 	0.0398250491 	13523.43526 	1.56130e-01 	1.73808e-01 	251298.45196 	14.95813
0.670 	0.0 	0.5470713553 	0.0398802329 	13615.87122 	1.56491e-01 	1.72176e-01 	252523.22633 	15.02412
0.665 	0.0 	0.5476965191 	0.0399258067 	13711.00797 	1.56796e-01 	1.70498e-01 	253633.74342 	15.08513
0.660 	0.0 	0.5481124594 	0.0399561284 	13812.70280 	1.57074e-01 	1.68669e-01 	254206.59828 	15.12308
0.655 	0.0 	0.5482432172 	0.0399656601 	13916.54325 	1.57283e-01 	1.66763e-01 	254334.09777 	15.14354
0.650 	0.0 	0.5484670820 	0.0399819796 	14013.63107 	1.57462e-01 	1.65028e-01 	254606.49378 	15.16466
0.645 	0.0 	0.5488735925 	0.0400116138 	14117.77829 	1.57605e-01 	1.63270e-01 	255433.37552 	15.20511
0.640 	0.0 	0.5490981587 	0.0400279845 	14224.81712 	1.57713e-01 	1.61442e-01 	255802.51144 	15.22507
0.635 	0.0 	0.5489025082 	0.0400137212 	14340.28533 	1.57745e-01 	1.59413e-01 	255402.77871 	15.21519
0.630 	0.0 	0.5479383147 	0.0399434310 	14463.58015 	1.57670e-01 	1.57113e-01 	253484.62683 	15.14694
0.632 	0.0 	0.5479538243 	0.0399445622 	14425.01499 	1.57698e-01 	1.57737e-01 	253265.68039 	15.13565
0.632 	0.0 	0.5478923782 	0.0399400827 	14428.72636 	1.57691e-01 	1.57663e-01 	253131.59861 	15.13037
