
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7966365660 	0.0580773593 	7993.33744 	1.89622e-01 	4.58400e-01 	171717.95456 	5.83809
0.900 	0.0 	0.7983917985 	0.0582053239 	8025.10291 	1.94154e-01 	4.56359e-01 	172890.70239 	5.99201
0.895 	0.0 	0.8000917507 	0.0583292576 	8057.66355 	1.98571e-01 	4.54257e-01 	174016.23962 	6.14205
0.890 	0.0 	0.8018860198 	0.0584600682 	8090.70699 	2.02865e-01 	4.52154e-01 	175221.77955 	6.29009
0.885 	0.0 	0.8036356563 	0.0585876244 	8124.52996 	2.07071e-01 	4.49990e-01 	176366.06186 	6.43433
0.880 	0.0 	0.8053727730 	0.0587142679 	8158.41757 	2.11089e-01 	4.47835e-01 	177521.62357 	6.57370
0.875 	0.0 	0.8071646317 	0.0588449030 	8192.26668 	2.14936e-01 	4.45713e-01 	178745.18769 	6.70974
0.870 	0.0 	0.8088591991 	0.0589684440 	8227.16201 	2.18705e-01 	4.43509e-01 	179897.05207 	6.84264
0.865 	0.0 	0.8106501490 	0.0590990126 	8262.82119 	2.22452e-01 	4.41277e-01 	181057.50135 	6.97386
0.860 	0.0 	0.8124401615 	0.0592295127 	8298.87653 	2.26033e-01 	4.39041e-01 	182291.06908 	7.10300
0.855 	0.0 	0.8141949239 	0.0593574426 	8335.81963 	2.29557e-01 	4.36747e-01 	183467.99527 	7.22906
0.850 	0.0 	0.8157528418 	0.0594710206 	8371.81217 	2.32797e-01 	4.34497e-01 	184543.03947 	7.34590
0.845 	0.0 	0.8175780246 	0.0596040851 	8409.43948 	2.36110e-01 	4.32198e-01 	185814.69683 	7.46834
0.840 	0.0 	0.8192099251 	0.0597230569 	8447.78339 	2.39304e-01 	4.29813e-01 	186940.98830 	7.58494
0.835 	0.0 	0.8209597986 	0.0598506305 	8486.63818 	2.42434e-01 	4.27428e-01 	188155.46758 	7.70111
0.830 	0.0 	0.8225809810 	0.0599688209 	8526.50287 	2.45490e-01 	4.24938e-01 	189257.24128 	7.81297
0.825 	0.0 	0.8242591194 	0.0600911643 	8566.81236 	2.48515e-01 	4.22390e-01 	190343.22401 	7.92227
0.820 	0.0 	0.8258097873 	0.0602042136 	8607.66554 	2.51457e-01 	4.19722e-01 	191341.48504 	8.02786
0.815 	0.0 	0.8275364102 	0.0603300921 	8649.15314 	2.54187e-01 	4.17273e-01 	192632.01896 	8.13570
0.810 	0.0 	0.8293617169 	0.0604631662 	8691.58916 	2.56905e-01 	4.14789e-01 	193934.80673 	8.24189
0.805 	0.0 	0.8310427618 	0.0605857217 	8734.41856 	2.59476e-01 	4.12281e-01 	195194.23702 	8.34459
0.800 	0.0 	0.8327309577 	0.0607087987 	8778.24300 	2.61998e-01 	4.09729e-01 	196439.40448 	8.44510
0.795 	0.0 	0.8343450574 	0.0608264736 	8820.83508 	2.64328e-01 	4.07267e-01 	197679.84759 	8.54086
0.790 	0.0 	0.8359888382 	0.0609463123 	8866.12372 	2.66687e-01 	4.04660e-01 	198942.30467 	8.63805
0.785 	0.0 	0.8375994516 	0.0610637327 	8911.87597 	2.68952e-01 	4.02040e-01 	200204.88839 	8.73301
0.780 	0.0 	0.8393024262 	0.0611878877 	8958.65897 	2.71194e-01 	3.99390e-01 	201490.82072 	8.82643
0.775 	0.0 	0.8409240770 	0.0613061133 	9006.56683 	2.73369e-01 	3.96676e-01 	202708.32239 	8.91650
0.770 	0.0 	0.8424266050 	0.0614156536 	9054.08895 	2.75390e-01 	3.93995e-01 	203899.16713 	9.00299
0.765 	0.0 	0.8440516194 	0.0615341246 	9103.68103 	2.77417e-01 	3.91234e-01 	205164.20445 	9.09042
0.760 	0.0 	0.8455286347 	0.0616418051 	9154.43154 	2.79378e-01 	3.88389e-01 	206277.65675 	9.17222
0.755 	0.0 	0.8469759410 	0.0617473194 	9205.72806 	2.81238e-01 	3.85534e-01 	207428.50661 	9.25311
0.750 	0.0 	0.8483917844 	0.0618505403 	9258.35022 	2.83066e-01 	3.82608e-01 	208477.38808 	9.32912
0.745 	0.0 	0.8495290246 	0.0619334486 	9310.00135 	2.84775e-01 	3.79633e-01 	209259.47792 	9.39547
0.740 	0.0 	0.8509799915 	0.0620392305 	9364.11379 	2.86418e-01 	3.76729e-01 	210454.86746 	9.47128
0.735 	0.0 	0.8523572629 	0.0621396394 	9419.26205 	2.87989e-01 	3.73782e-01 	211595.68557 	9.54392
0.730 	0.0 	0.8537313009 	0.0622398127 	9475.24570 	2.89487e-01 	3.70822e-01 	212750.92610 	9.61490
0.725 	0.0 	0.8548900102 	0.0623242868 	9532.93944 	2.90917e-01 	3.67748e-01 	213663.14485 	9.67754
0.720 	0.0 	0.8561776116 	0.0624181588 	9590.95069 	2.92286e-01 	3.64716e-01 	214712.05101 	9.74146
0.715 	0.0 	0.8572479040 	0.0624961868 	9651.33360 	2.93591e-01 	3.61538e-01 	215560.82905 	9.79910
0.710 	0.0 	0.8583743991 	0.0625783131 	9712.61060 	2.94836e-01 	3.58352e-01 	216454.35198 	9.85556
0.705 	0.0 	0.8593686312 	0.0626507966 	9775.35627 	2.96023e-01 	3.55073e-01 	217182.02431 	9.90554
0.700 	0.0 	0.8598242088 	0.0626840080 	9839.57762 	2.97141e-01 	3.51536e-01 	217273.51498 	9.93657
0.695 	0.0 	0.8610104126 	0.0627704882 	9902.51187 	2.98122e-01 	3.48450e-01 	218360.06781 	9.99167
0.690 	0.0 	0.8619467480 	0.0628387505 	9968.01645 	2.99024e-01 	3.45224e-01 	219242.06237 	10.04051
0.685 	0.0 	0.8630030995 	0.0629157641 	10035.65387 	2.99905e-01 	3.41948e-01 	220153.72846 	10.08725
0.680 	0.0 	0.8636539747 	0.0629632144 	10104.69841 	3.00654e-01 	3.38570e-01 	220757.21393 	10.12486
0.675 	0.0 	0.8643961244 	0.0630173199 	10173.92688 	3.01346e-01 	3.35247e-01 	221447.35092 	10.16241
0.670 	0.0 	0.8650176167 	0.0630626301 	10246.89742 	3.02015e-01 	3.31726e-01 	221847.52373 	10.18875
0.665 	0.0 	0.8653886507 	0.0630896787 	10321.08128 	3.02553e-01 	3.28164e-01 	222159.97958 	10.21252
0.660 	0.0 	0.8660155789 	0.0631353849 	10396.30936 	3.03043e-01 	3.24697e-01 	222734.69085 	10.24066
0.655 	0.0 	0.8665702871 	0.0631758266 	10472.39980 	3.03471e-01 	3.21218e-01 	223165.72961 	10.26183
0.650 	0.0 	0.8667152458 	0.0631863927 	10549.10265 	3.03749e-01 	3.17699e-01 	223387.25204 	10.27798
0.645 	0.0 	0.8666502537 	0.0631816539 	10630.61866 	3.04002e-01 	3.13907e-01 	223139.50295 	10.27667
0.640 	0.0 	0.8669844918 	0.0632060231 	10713.18684 	3.04220e-01 	3.10252e-01 	223318.05239 	10.28432
0.635 	0.0 	0.8671613367 	0.0632189151 	10795.82177 	3.04284e-01 	3.06699e-01 	223637.04252 	10.29699
0.630 	0.0 	0.8672703278 	0.0632268612 	10880.86900 	3.04299e-01 	3.03074e-01 	223783.17373 	10.30165
0.632 	0.0 	0.8671832405 	0.0632205110 	10851.48408 	3.04278e-01 	3.04321e-01 	223772.51763 	10.30250
