
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1501328425 	0.0838649484 	5233.53509 	4.40828e-01 	1.03758e+00 	92018.70914 	3.48929
0.900 	0.0 	1.1522629760 	0.0840202776 	5255.39457 	4.51210e-01 	1.03236e+00 	92579.13804 	3.57994
0.895 	0.0 	1.1543780471 	0.0841745082 	5277.56651 	4.61221e-01 	1.02708e+00 	93141.32004 	3.66811
0.890 	0.0 	1.1564846972 	0.0843281245 	5300.10051 	4.70910e-01 	1.02175e+00 	93703.02376 	3.75404
0.885 	0.0 	1.1586047245 	0.0844827165 	5322.96750 	4.80289e-01 	1.01638e+00 	94271.88319 	3.83797
0.880 	0.0 	1.1607337863 	0.0846379676 	5346.15815 	4.89370e-01 	1.01096e+00 	94843.98355 	3.91985
0.875 	0.0 	1.1627713523 	0.0847865454 	5369.42018 	4.98016e-01 	1.00554e+00 	95405.17399 	3.99866
0.870 	0.0 	1.1648361238 	0.0849371071 	5393.29838 	5.06499e-01 	1.00002e+00 	95974.38198 	4.07653
0.865 	0.0 	1.1669075216 	0.0850881522 	5417.51902 	5.14715e-01 	9.94452e-01 	96549.21294 	4.15270
0.860 	0.0 	1.1689964522 	0.0852404762 	5442.20989 	5.22732e-01 	9.88814e-01 	97123.31558 	4.22731
0.855 	0.0 	1.1710305776 	0.0853888028 	5467.27938 	5.30473e-01 	9.83117e-01 	97691.53710 	4.30002
0.850 	0.0 	1.1730847169 	0.0855385894 	5492.68287 	5.37978e-01 	9.77388e-01 	98266.84186 	4.37119
0.845 	0.0 	1.1750985867 	0.0856854389 	5518.46731 	5.45230e-01 	9.71605e-01 	98839.60278 	4.44068
0.840 	0.0 	1.1771305494 	0.0858336081 	5544.73841 	5.52300e-01 	9.65756e-01 	99414.98370 	4.50884
0.835 	0.0 	1.1791125900 	0.0859781364 	5571.39230 	5.59123e-01 	9.59855e-01 	99984.15183 	4.57526
0.830 	0.0 	1.1811177062 	0.0861243479 	5598.50266 	5.65764e-01 	9.53901e-01 	100558.76635 	4.64041
0.825 	0.0 	1.1830815571 	0.0862675500 	5625.90091 	5.72149e-01 	9.47923e-01 	101130.26415 	4.70380
0.820 	0.0 	1.1850199977 	0.0864088988 	5653.75866 	5.78332e-01 	9.41885e-01 	101702.36710 	4.76589
0.815 	0.0 	1.1869033951 	0.0865462331 	5682.24872 	5.84344e-01 	9.35741e-01 	102258.83551 	4.82643
0.810 	0.0 	1.1888484591 	0.0866880657 	5711.25403 	5.90190e-01 	9.29551e-01 	102832.85352 	4.88605
0.805 	0.0 	1.1907400828 	0.0868260007 	5740.68472 	5.95833e-01 	9.23309e-01 	103397.99570 	4.94413
0.800 	0.0 	1.1926009242 	0.0869616910 	5770.63187 	6.01290e-01 	9.17002e-01 	103956.35224 	5.00071
0.795 	0.0 	1.1944126863 	0.0870938021 	5800.98058 	6.06541e-01 	9.10653e-01 	104503.49250 	5.05556
0.790 	0.0 	1.1962245832 	0.0872259234 	5832.02406 	6.11645e-01 	9.04212e-01 	105052.39933 	5.10937
0.785 	0.0 	1.1979745913 	0.0873535311 	5863.56170 	6.16551e-01 	8.97712e-01 	105589.96497 	5.16159
0.780 	0.0 	1.1997281849 	0.0874814009 	5895.63914 	6.21293e-01 	8.91162e-01 	106126.39746 	5.21244
0.775 	0.0 	1.2014345953 	0.0876058298 	5928.29549 	6.25858e-01 	8.84539e-01 	106651.79504 	5.26176
0.770 	0.0 	1.2031007436 	0.0877273225 	5961.14069 	6.30181e-01 	8.77947e-01 	107185.80173 	5.30989
0.765 	0.0 	1.2046911241 	0.0878432899 	5995.05417 	6.34406e-01 	8.71159e-01 	107678.69794 	5.35591
0.760 	0.0 	1.2062574471 	0.0879575032 	6029.53630 	6.38473e-01 	8.64286e-01 	108164.24306 	5.40049
0.755 	0.0 	1.2077857808 	0.0880689461 	6064.57886 	6.42326e-01 	8.57434e-01 	108653.52419 	5.44386
0.750 	0.0 	1.2093249701 	0.0881811812 	6100.31178 	6.46027e-01 	8.50524e-01 	109151.91116 	5.48635
0.745 	0.0 	1.2107646602 	0.0882861603 	6136.55721 	6.49538e-01 	8.43567e-01 	109616.97873 	5.52650
0.740 	0.0 	1.2122015505 	0.0883909354 	6173.63919 	6.52895e-01 	8.36529e-01 	110095.30533 	5.56608
0.735 	0.0 	1.2135762115 	0.0884911731 	6211.42878 	6.56098e-01 	8.29418e-01 	110540.91645 	5.60331
0.730 	0.0 	1.2148787506 	0.0885861513 	6249.85582 	6.59111e-01 	8.22257e-01 	110977.77430 	5.63918
0.725 	0.0 	1.2161104693 	0.0886759655 	6288.90328 	6.61958e-01 	8.15045e-01 	111383.21030 	5.67272
0.720 	0.0 	1.2173091461 	0.0887633703 	6328.63717 	6.64629e-01 	8.07793e-01 	111795.18426 	5.70542
0.715 	0.0 	1.2184001620 	0.0888429245 	6369.45241 	6.67163e-01 	8.00390e-01 	112153.80490 	5.73526
0.710 	0.0 	1.2194954365 	0.0889227897 	6410.92400 	6.69533e-01 	7.92970e-01 	112522.99170 	5.76422
0.705 	0.0 	1.2204437497 	0.0889919382 	6453.28155 	6.71743e-01 	7.85418e-01 	112827.26032 	5.78987
0.700 	0.0 	1.2213532628 	0.0890582585 	6496.44700 	6.73808e-01 	7.77776e-01 	113102.47799 	5.81317
0.695 	0.0 	1.2221864588 	0.0891190120 	6540.39221 	6.75641e-01 	7.70197e-01 	113401.41603 	5.83642
0.690 	0.0 	1.2229985776 	0.0891782293 	6585.30698 	6.77324e-01 	7.62555e-01 	113693.85481 	5.85826
0.685 	0.0 	1.2238011695 	0.0892367531 	6631.06252 	6.78866e-01 	7.54874e-01 	113974.82390 	5.87839
0.680 	0.0 	1.2244327214 	0.0892828033 	6677.49542 	6.80204e-01 	7.47157e-01 	114208.10546 	5.89595
0.675 	0.0 	1.2250310048 	0.0893264281 	6724.88142 	6.81389e-01 	7.39390e-01 	114434.97251 	5.91217
0.670 	0.0 	1.2255410040 	0.0893636166 	6773.58307 	6.82441e-01 	7.31488e-01 	114599.96398 	5.92490
0.665 	0.0 	1.2259247322 	0.0893915964 	6823.14605 	6.83303e-01 	7.23539e-01 	114737.50999 	5.93579
0.660 	0.0 	1.2262643225 	0.0894163585 	6873.74890 	6.84002e-01 	7.15576e-01 	114859.07887 	5.94486
0.655 	0.0 	1.2265304429 	0.0894357634 	6925.29099 	6.84537e-01 	7.07580e-01 	114956.14237 	5.95195
0.650 	0.0 	1.2267016340 	0.0894482460 	6977.94963 	6.84906e-01 	6.99523e-01 	115019.90998 	5.95680
0.645 	0.0 	1.2267292352 	0.0894502588 	7031.84964 	6.85129e-01 	6.91339e-01 	114997.68659 	5.95732
0.640 	0.0 	1.2267494395 	0.0894517318 	7086.67284 	6.85170e-01 	6.83215e-01 	115011.03682 	5.95817
0.641 	0.0 	1.2267446177 	0.0894513809 	7073.22658 	6.85185e-01 	6.85182e-01 	114990.85158 	5.95730
