
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4991189241 	0.0363845590 	10684.98984 	9.65586e-02 	2.34989e-01 	197541.56114 	8.71221
0.900 	0.0 	0.5000234916 	0.0364504993 	10727.22507 	9.88873e-02 	2.33893e-01 	198588.28875 	8.93718
0.895 	0.0 	0.5009590613 	0.0365186995 	10772.44403 	1.01383e-01 	2.32641e-01 	199427.63277 	9.16716
0.890 	0.0 	0.5015909454 	0.0365647596 	10820.75365 	1.04100e-01 	2.30974e-01 	199540.28256 	9.39437
0.885 	0.0 	0.5029215337 	0.0366617582 	10864.83373 	1.06234e-01 	2.29974e-01 	201101.07070 	9.61088
0.880 	0.0 	0.5041405789 	0.0367506252 	10906.67092 	1.08139e-01 	2.29030e-01 	202644.14335 	9.81075
0.875 	0.0 	0.5053303319 	0.0368373566 	10950.99224 	1.10060e-01 	2.28017e-01 	204142.90688 	10.01148
0.870 	0.0 	0.5065565382 	0.0369267454 	10996.80624 	1.11975e-01 	2.26972e-01 	205652.06417 	10.21139
0.865 	0.0 	0.5079199977 	0.0370261403 	11043.36587 	1.13888e-01 	2.25932e-01 	207269.99629 	10.41148
0.860 	0.0 	0.5091913066 	0.0371188172 	11091.65373 	1.15758e-01 	2.24836e-01 	208786.98827 	10.60671
0.855 	0.0 	0.5105512479 	0.0372179555 	11140.95552 	1.17629e-01 	2.23727e-01 	210322.69268 	10.79963
0.850 	0.0 	0.5116767618 	0.0373000040 	11184.20856 	1.19133e-01 	2.22766e-01 	211870.42887 	10.96981
0.845 	0.0 	0.5126500906 	0.0373709574 	11232.22444 	1.20681e-01 	2.21656e-01 	213243.92072 	11.14192
0.840 	0.0 	0.5138193403 	0.0374561940 	11281.39376 	1.22262e-01 	2.20552e-01 	214786.40719 	11.31786
0.835 	0.0 	0.5150341274 	0.0375447503 	11333.42923 	1.23909e-01 	2.19374e-01 	216205.07621 	11.49173
0.830 	0.0 	0.5163223768 	0.0376386622 	11384.90093 	1.25480e-01 	2.18233e-01 	217795.81850 	11.66461
0.825 	0.0 	0.5173509380 	0.0377136422 	11438.17510 	1.26970e-01 	2.17010e-01 	219110.68034 	11.82717
0.820 	0.0 	0.5184528198 	0.0377939676 	11490.63330 	1.28402e-01 	2.15825e-01 	220517.53485 	11.98625
0.815 	0.0 	0.5194656315 	0.0378677993 	11546.91804 	1.29848e-01 	2.14529e-01 	221796.75820 	12.14404
0.810 	0.0 	0.5207209961 	0.0379593139 	11603.40638 	1.31352e-01 	2.13230e-01 	223176.69304 	12.30160
0.805 	0.0 	0.5214527478 	0.0380126558 	11663.88459 	1.32808e-01 	2.11676e-01 	223843.77098 	12.44022
0.800 	0.0 	0.5228325668 	0.0381132435 	11722.05283 	1.34186e-01 	2.10443e-01 	225512.27401 	12.59621
0.795 	0.0 	0.5240104491 	0.0381991098 	11773.96191 	1.35315e-01 	2.09357e-01 	227188.80743 	12.73911
0.790 	0.0 	0.5248074608 	0.0382572094 	11831.97042 	1.36419e-01 	2.08066e-01 	228460.37214 	12.87578
0.785 	0.0 	0.5260155258 	0.0383452760 	11893.13915 	1.37673e-01 	2.06753e-01 	229910.09013 	13.01654
0.780 	0.0 	0.5270241749 	0.0384188045 	11954.15580 	1.38781e-01 	2.05441e-01 	231390.71726 	13.15532
0.775 	0.0 	0.5281612095 	0.0385016929 	12017.84389 	1.39955e-01 	2.04073e-01 	232775.12722 	13.28861
0.770 	0.0 	0.5291322513 	0.0385724801 	12080.50777 	1.41023e-01 	2.02714e-01 	234022.37859 	13.41242
0.765 	0.0 	0.5300210479 	0.0386372714 	12147.31468 	1.42089e-01 	2.01251e-01 	235157.64543 	13.53379
0.760 	0.0 	0.5310223232 	0.0387102628 	12214.25628 	1.43149e-01 	1.99791e-01 	236359.38763 	13.65282
0.755 	0.0 	0.5316879428 	0.0387587842 	12285.29792 	1.44171e-01 	1.98159e-01 	237039.79893 	13.75540
0.750 	0.0 	0.5320425982 	0.0387846363 	12360.59110 	1.45261e-01 	1.96244e-01 	236783.46828 	13.82594
0.745 	0.0 	0.5331067957 	0.0388622151 	12423.40466 	1.46055e-01 	1.95010e-01 	238437.99472 	13.94286
0.740 	0.0 	0.5340165193 	0.0389285323 	12494.69427 	1.46898e-01 	1.93564e-01 	239792.10095 	14.05489
0.735 	0.0 	0.5352363138 	0.0390174545 	12565.05563 	1.47733e-01 	1.92207e-01 	241566.90992 	14.17462
0.730 	0.0 	0.5361947958 	0.0390873263 	12637.65878 	1.48496e-01 	1.90772e-01 	243073.85718 	14.28547
0.725 	0.0 	0.5370970894 	0.0391531024 	12715.81269 	1.49295e-01 	1.89194e-01 	244204.39910 	14.38067
0.720 	0.0 	0.5379139926 	0.0392126532 	12789.70550 	1.49976e-01 	1.87727e-01 	245459.41635 	14.47646
0.715 	0.0 	0.5386602858 	0.0392670568 	12871.05533 	1.50693e-01 	1.86071e-01 	246376.71704 	14.55963
0.710 	0.0 	0.5389923098 	0.0392912595 	12954.64653 	1.51333e-01 	1.84278e-01 	246688.46010 	14.62194
0.705 	0.0 	0.5398888707 	0.0393566180 	13037.46788 	1.51971e-01 	1.82698e-01 	247904.51917 	14.70699
0.700 	0.0 	0.5407811214 	0.0394216624 	13119.67457 	1.52565e-01 	1.81147e-01 	249135.15116 	14.78881
0.695 	0.0 	0.5413351580 	0.0394620501 	13200.00384 	1.53026e-01 	1.79612e-01 	250172.82004 	14.86486
0.690 	0.0 	0.5420729545 	0.0395158350 	13288.41469 	1.53571e-01 	1.77929e-01 	251046.48371 	14.92915
0.685 	0.0 	0.5420812496 	0.0395164377 	13380.42467 	1.53964e-01 	1.76065e-01 	251064.90750 	14.96796
0.680 	0.0 	0.5419998866 	0.0395105058 	13479.54506 	1.54445e-01 	1.73943e-01 	250134.33403 	14.96363
0.675 	0.0 	0.5426017774 	0.0395543825 	13570.60941 	1.54789e-01 	1.72324e-01 	251323.12422 	15.03476
0.670 	0.0 	0.5434114083 	0.0396134045 	13662.06665 	1.55160e-01 	1.70735e-01 	252561.05928 	15.09993
0.665 	0.0 	0.5438500980 	0.0396453841 	13759.90458 	1.55444e-01 	1.68993e-01 	253388.10144 	15.15267
0.660 	0.0 	0.5443443480 	0.0396814148 	13860.36707 	1.55732e-01 	1.67216e-01 	254044.60277 	15.19248
0.655 	0.0 	0.5442511249 	0.0396746183 	13968.29468 	1.55943e-01 	1.65190e-01 	253596.72405 	15.19138
0.650 	0.0 	0.5449570357 	0.0397260792 	14060.67278 	1.56149e-01 	1.63679e-01 	254867.18878 	15.24806
0.645 	0.0 	0.5451720637 	0.0397417543 	14167.51283 	1.56280e-01 	1.61853e-01 	255269.49115 	15.27296
0.640 	0.0 	0.5452393492 	0.0397466587 	14275.31237 	1.56349e-01 	1.60019e-01 	255557.69351 	15.29314
0.635 	0.0 	0.5448865069 	0.0397209363 	14392.28445 	1.56380e-01 	1.57939e-01 	254729.15838 	15.26637
0.630 	0.0 	0.5444100025 	0.0396861992 	14512.82833 	1.56360e-01 	1.55810e-01 	253648.05787 	15.22626
0.632 	0.0 	0.5441751000 	0.0396690745 	14473.57446 	1.56333e-01 	1.56409e-01 	253248.25659 	15.21269
0.632 	0.0 	0.5441189196 	0.0396649789 	14479.18271 	1.56316e-01 	1.56311e-01 	253188.71965 	15.21067
