
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4788373675 	0.0349059455 	10903.91856 	9.25036e-02 	2.22874e-01 	195388.21777 	8.96949
0.900 	0.0 	0.4800001563 	0.0349907109 	10946.56555 	9.46654e-02 	2.21953e-01 	196885.30974 	9.20469
0.895 	0.0 	0.4812737808 	0.0350835565 	10990.28721 	9.68402e-02 	2.21020e-01 	198414.27718 	9.43912
0.890 	0.0 	0.4825608429 	0.0351773816 	11034.84143 	9.89652e-02 	2.20072e-01 	199939.37149 	9.66861
0.885 	0.0 	0.4835967783 	0.0352528993 	11076.89958 	1.00803e-01 	2.19160e-01 	201329.90516 	9.87420
0.880 	0.0 	0.4847556003 	0.0353373755 	11122.06162 	1.02728e-01 	2.18189e-01 	202796.38666 	10.08764
0.875 	0.0 	0.4859424130 	0.0354238922 	11168.56785 	1.04642e-01 	2.17190e-01 	204264.71532 	10.29955
0.870 	0.0 	0.4872672257 	0.0355204694 	11215.63603 	1.06543e-01 	2.16203e-01 	205855.28298 	10.51086
0.865 	0.0 	0.4884912208 	0.0356096968 	11264.38656 	1.08398e-01 	2.15159e-01 	207320.88403 	10.71615
0.860 	0.0 	0.4896183619 	0.0356918634 	11312.24222 	1.10124e-01 	2.14128e-01 	208701.02199 	10.90880
0.855 	0.0 	0.4906320373 	0.0357657584 	11356.43424 	1.11624e-01 	2.13185e-01 	210113.90635 	11.08629
0.850 	0.0 	0.4915587413 	0.0358333127 	11405.05740 	1.13166e-01 	2.12120e-01 	211423.07334 	11.26688
0.845 	0.0 	0.4927820777 	0.0359224921 	11455.36391 	1.14810e-01 	2.11055e-01 	212904.96952 	11.45363
0.840 	0.0 	0.4937783287 	0.0359951164 	11507.38611 	1.16361e-01 	2.09920e-01 	214212.20724 	11.63259
0.835 	0.0 	0.4949658535 	0.0360816850 	11560.16272 	1.17922e-01 	2.08799e-01 	215722.50978 	11.81486
0.830 	0.0 	0.4959252686 	0.0361516240 	11613.51893 	1.19446e-01 	2.07583e-01 	216776.86793 	11.97952
0.825 	0.0 	0.4966761491 	0.0362063602 	11671.01579 	1.21011e-01 	2.06160e-01 	217471.95210 	12.13863
0.820 	0.0 	0.4978557554 	0.0362923516 	11725.12385 	1.22381e-01 	2.05060e-01 	219093.59514 	12.30904
0.815 	0.0 	0.4989795011 	0.0363742707 	11781.86762 	1.23757e-01 	2.03887e-01 	220552.21473 	12.47395
0.810 	0.0 	0.5002680624 	0.0364682052 	11838.52076 	1.25104e-01 	2.02759e-01 	222257.50976 	12.64185
0.805 	0.0 	0.5013781435 	0.0365491282 	11895.42312 	1.26386e-01 	2.01591e-01 	223655.91758 	12.79490
0.800 	0.0 	0.5024788255 	0.0366293662 	11950.09919 	1.27554e-01 	2.00493e-01 	225175.71261 	12.94401
0.795 	0.0 	0.5032493280 	0.0366855332 	12007.98764 	1.28647e-01 	1.99275e-01 	226401.90950 	13.08586
0.790 	0.0 	0.5044159815 	0.0367705805 	12069.47161 	1.29893e-01 	1.98024e-01 	227784.80695 	13.23186
0.785 	0.0 	0.5053742558 	0.0368404366 	12131.53735 	1.31028e-01 	1.96743e-01 	229089.56069 	13.37301
0.780 	0.0 	0.5063612619 	0.0369123873 	12196.56903 	1.32181e-01 	1.95397e-01 	230319.81687 	13.51037
0.775 	0.0 	0.5071690366 	0.0369712718 	12259.63694 	1.33228e-01 	1.94060e-01 	231381.89212 	13.63660
0.770 	0.0 	0.5078435994 	0.0370204451 	12330.08706 	1.34379e-01 	1.92474e-01 	231873.23095 	13.74703
0.765 	0.0 	0.5082719676 	0.0370516706 	12400.31940 	1.35468e-01 	1.90781e-01 	231995.75793 	13.84240
0.760 	0.0 	0.5093355683 	0.0371292055 	12468.11263 	1.36424e-01 	1.89486e-01 	233498.34835 	13.97187
0.755 	0.0 	0.5104851565 	0.0372130090 	12536.01775 	1.37349e-01 	1.88215e-01 	235172.26236 	14.10368
0.750 	0.0 	0.5115342900 	0.0372894894 	12598.83828 	1.38160e-01 	1.87050e-01 	236759.51630 	14.22416
0.745 	0.0 	0.5124593155 	0.0373569220 	12670.64486 	1.39008e-01 	1.85680e-01 	238118.49585 	14.34168
0.740 	0.0 	0.5133755353 	0.0374237126 	12740.89131 	1.39776e-01 	1.84363e-01 	239646.03264 	14.46168
0.735 	0.0 	0.5144200290 	0.0374998550 	12815.81380 	1.40621e-01 	1.82953e-01 	240994.19416 	14.57167
0.730 	0.0 	0.5149912744 	0.0375414966 	12894.06266 	1.41344e-01 	1.81414e-01 	241879.03248 	14.66772
0.725 	0.0 	0.5157084939 	0.0375937805 	12970.75492 	1.42083e-01 	1.79907e-01 	242721.70008 	14.75465
0.720 	0.0 	0.5164308487 	0.0376464388 	13051.77583 	1.42811e-01 	1.78334e-01 	243549.89637 	14.83929
0.715 	0.0 	0.5172514498 	0.0377062591 	13131.17966 	1.43438e-01 	1.76896e-01 	244893.00236 	14.93911
0.710 	0.0 	0.5181797375 	0.0377739302 	13214.14995 	1.44094e-01 	1.75406e-01 	246148.69891 	15.03041
0.705 	0.0 	0.5187384253 	0.0378146569 	13296.55175 	1.44626e-01 	1.73895e-01 	247094.30238 	15.11122
0.700 	0.0 	0.5194681951 	0.0378678561 	13378.06110 	1.45171e-01 	1.72423e-01 	248102.14077 	15.18726
0.695 	0.0 	0.5194874941 	0.0378692610 	13467.31193 	1.45604e-01 	1.70686e-01 	248149.17435 	15.23432
0.690 	0.0 	0.5191819317 	0.0378469845 	13568.17213 	1.46120e-01 	1.68565e-01 	246826.16761 	15.22476
0.685 	0.0 	0.5200349349 	0.0379091675 	13656.53828 	1.46555e-01 	1.67100e-01 	248308.42935 	15.31139
0.680 	0.0 	0.5207737973 	0.0379630297 	13748.06048 	1.46959e-01 	1.65573e-01 	249537.48835 	15.38587
0.675 	0.0 	0.5216645813 	0.0380279676 	13838.94240 	1.47365e-01 	1.64092e-01 	250869.39690 	15.45780
0.670 	0.0 	0.5219839233 	0.0380512465 	13937.88758 	1.47660e-01 	1.62397e-01 	251480.08008 	15.50742
0.665 	0.0 	0.5220924817 	0.0380591598 	14040.87070 	1.47951e-01 	1.60572e-01 	251386.95645 	15.52581
0.660 	0.0 	0.5226592977 	0.0381004805 	14144.08152 	1.48231e-01 	1.58884e-01 	252181.56075 	15.57052
0.655 	0.0 	0.5229057731 	0.0381184476 	14239.34323 	1.48392e-01 	1.57336e-01 	252813.13183 	15.61166
0.650 	0.0 	0.5231523461 	0.0381364223 	14346.50003 	1.48562e-01 	1.55594e-01 	253179.84775 	15.63757
0.645 	0.0 	0.5229502902 	0.0381216916 	14457.13811 	1.48632e-01 	1.53747e-01 	252957.85769 	15.64320
0.640 	0.0 	0.5221847264 	0.0380658821 	14579.46421 	1.48673e-01 	1.51562e-01 	251090.03554 	15.57759
0.635 	0.0 	0.5227485659 	0.0381069861 	14689.84057 	1.48771e-01 	1.49943e-01 	252128.61736 	15.61862
0.630 	0.0 	0.5230305628 	0.0381275432 	14800.47907 	1.48782e-01 	1.48314e-01 	252955.99909 	15.65416
0.631 	0.0 	0.5232499857 	0.0381435399 	14769.11068 	1.48842e-01 	1.48810e-01 	253012.36361 	15.65078
0.631 	0.0 	0.5232167803 	0.0381411192 	14766.95811 	1.48836e-01 	1.48838e-01 	252965.89961 	15.64922
