
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7404913723 	0.0539832218 	8447.24773 	1.67800e-01 	4.06975e-01 	180462.36096 	6.28383
0.900 	0.0 	0.7421267265 	0.0541024440 	8480.87148 	1.71825e-01 	4.05172e-01 	181705.61084 	6.45038
0.895 	0.0 	0.7437507945 	0.0542208432 	8515.53053 	1.75829e-01 	4.03302e-01 	182863.33614 	6.61379
0.890 	0.0 	0.7454759836 	0.0543466152 	8550.65127 	1.79753e-01 	4.01427e-01 	184066.86518 	6.77440
0.885 	0.0 	0.7470332795 	0.0544601463 	8585.09529 	1.83351e-01 	3.99583e-01 	185232.36038 	6.92479
0.880 	0.0 	0.7486080643 	0.0545749522 	8620.84653 	1.86951e-01 	3.97656e-01 	186382.04015 	7.07472
0.875 	0.0 	0.7501753843 	0.0546892138 	8657.36559 	1.90477e-01 	3.95675e-01 	187512.14535 	7.22160
0.870 	0.0 	0.7519516242 	0.0548187080 	8694.50854 	1.93996e-01 	3.93678e-01 	188745.48664 	7.36846
0.865 	0.0 	0.7534129917 	0.0549252441 	8732.71857 	1.97503e-01 	3.91404e-01 	189665.30758 	7.50902
0.860 	0.0 	0.7550150889 	0.0550420416 	8770.34804 	2.00700e-01 	3.89348e-01 	190828.72691 	7.64481
0.855 	0.0 	0.7567261346 	0.0551667829 	8807.45436 	2.03667e-01 	3.87464e-01 	192198.24163 	7.77822
0.850 	0.0 	0.7582972061 	0.0552813183 	8846.08335 	2.06564e-01 	3.85482e-01 	193502.26311 	7.90948
0.845 	0.0 	0.7599972328 	0.0554052559 	8885.32072 	2.09426e-01 	3.83497e-01 	194878.09345 	8.04003
0.840 	0.0 	0.7617876431 	0.0555357833 	8925.64750 	2.12286e-01 	3.81472e-01 	196271.12188 	8.16954
0.835 	0.0 	0.7633825580 	0.0556520571 	8966.75343 	2.15017e-01 	3.79387e-01 	197552.92403 	8.29390
0.830 	0.0 	0.7650751996 	0.0557754563 	9008.19529 	2.17678e-01 	3.77315e-01 	198914.33388 	8.41703
0.825 	0.0 	0.7667226008 	0.0558955570 	9049.81062 	2.20220e-01 	3.75243e-01 	200285.00776 	8.53723
0.820 	0.0 	0.7684656246 	0.0560226295 	9092.90716 	2.22775e-01 	3.73116e-01 	201679.50371 	8.65700
0.815 	0.0 	0.7701737431 	0.0561471571 	9136.44029 	2.25234e-01 	3.70976e-01 	203075.31381 	8.77406
0.810 	0.0 	0.7717074473 	0.0562589682 	9181.42244 	2.27629e-01 	3.68738e-01 	204299.66231 	8.88541
0.805 	0.0 	0.7733422517 	0.0563781508 	9225.79659 	2.29911e-01 	3.66573e-01 	205644.29455 	8.99541
0.800 	0.0 	0.7749173941 	0.0564929834 	9270.38784 	2.32088e-01 	3.64405e-01 	206989.85488 	9.10285
0.795 	0.0 	0.7763574127 	0.0565979638 	9316.80055 	2.34201e-01 	3.62138e-01 	208282.62817 	9.20884
0.790 	0.0 	0.7780756512 	0.0567232297 	9364.60106 	2.36384e-01 	3.59843e-01 	209657.75852 	9.31479
0.785 	0.0 	0.7795274602 	0.0568290701 	9413.07534 	2.38428e-01 	3.57486e-01 	210884.20659 	9.41513
0.780 	0.0 	0.7811185514 	0.0569450658 	9462.00584 	2.40428e-01 	3.55150e-01 	212210.94262 	9.51494
0.775 	0.0 	0.7825543617 	0.0570497402 	9511.95105 	2.42365e-01 	3.52726e-01 	213380.71426 	9.60913
0.770 	0.0 	0.7837032106 	0.0571334925 	9564.23921 	2.44296e-01 	3.50063e-01 	214214.72204 	9.69503
0.765 	0.0 	0.7853281650 	0.0572519574 	9615.91547 	2.46094e-01 	3.47680e-01 	215650.41782 	9.79119
0.760 	0.0 	0.7868378110 	0.0573620155 	9669.11296 	2.47847e-01 	3.45215e-01 	216933.49629 	9.88160
0.755 	0.0 	0.7883125937 	0.0574695318 	9721.80959 	2.49472e-01 	3.42803e-01 	218282.29772 	9.97083
0.750 	0.0 	0.7895948708 	0.0575630128 	9775.24964 	2.51010e-01 	3.40341e-01 	219461.50723 	10.05376
0.745 	0.0 	0.7910211269 	0.0576669915 	9831.39357 	2.52590e-01 	3.37780e-01 	220670.16536 	10.13609
0.740 	0.0 	0.7923423189 	0.0577633100 	9888.03983 	2.54048e-01 	3.35219e-01 	221899.48636 	10.21723
0.735 	0.0 	0.7935178573 	0.0578490095 	9946.81187 	2.55477e-01 	3.32535e-01 	222901.51333 	10.29054
0.730 	0.0 	0.7947787940 	0.0579409356 	10006.10205 	2.56856e-01 	3.29862e-01 	223983.39153 	10.36336
0.725 	0.0 	0.7958141651 	0.0580164161 	10066.33625 	2.58133e-01 	3.27130e-01 	224901.47617 	10.43036
0.720 	0.0 	0.7968125412 	0.0580891999 	10128.58715 	2.59410e-01 	3.24266e-01 	225658.97440 	10.49095
0.715 	0.0 	0.7977430671 	0.0581570376 	10192.91172 	2.60668e-01 	3.21267e-01 	226247.09165 	10.54466
0.710 	0.0 	0.7987697822 	0.0582318874 	10257.57483 	2.61745e-01 	3.18477e-01 	227236.10822 	10.60719
0.705 	0.0 	0.7999961575 	0.0583212945 	10321.37778 	2.62765e-01 	3.15797e-01 	228443.50926 	10.67230
0.700 	0.0 	0.8009735633 	0.0583925500 	10386.23109 	2.63697e-01 	3.13055e-01 	229408.14622 	10.72915
0.695 	0.0 	0.8018868823 	0.0584591332 	10454.40309 	2.64597e-01 	3.10184e-01 	230290.35479 	10.78254
0.690 	0.0 	0.8028697039 	0.0585307840 	10524.14759 	2.65443e-01 	3.07296e-01 	231270.26002 	10.83648
0.685 	0.0 	0.8035884663 	0.0585831834 	10595.69487 	2.66223e-01 	3.04301e-01 	231894.35505 	10.87814
0.680 	0.0 	0.8041614559 	0.0586249553 	10667.58573 	2.66936e-01 	3.01263e-01 	232348.34018 	10.91308
0.675 	0.0 	0.8049921511 	0.0586855161 	10742.22590 	2.67598e-01 	2.98273e-01 	233146.91167 	10.95511
0.670 	0.0 	0.8055958828 	0.0587295294 	10818.24815 	2.68161e-01 	2.95231e-01 	233774.93123 	10.99124
0.665 	0.0 	0.8062742596 	0.0587789855 	10895.95156 	2.68687e-01 	2.92172e-01 	234436.84645 	11.02540
0.660 	0.0 	0.8066261006 	0.0588046355 	10975.28727 	2.69123e-01 	2.89019e-01 	234688.48881 	11.04550
0.655 	0.0 	0.8063698936 	0.0587859553 	11055.89716 	2.69487e-01 	2.85636e-01 	234111.58128 	11.04028
0.650 	0.0 	0.8068826726 	0.0588233386 	11138.06921 	2.69783e-01 	2.82558e-01 	234727.39907 	11.06740
0.645 	0.0 	0.8073789617 	0.0588595199 	11222.35105 	2.70018e-01 	2.79450e-01 	235363.03054 	11.09335
0.640 	0.0 	0.8078071716 	0.0588907387 	11307.43765 	2.70207e-01 	2.76335e-01 	235817.30791 	11.11076
0.635 	0.0 	0.8078445328 	0.0588934620 	11395.57375 	2.70288e-01 	2.73085e-01 	235871.41479 	11.11561
0.630 	0.0 	0.8077575517 	0.0588871201 	11486.38498 	2.70298e-01 	2.69757e-01 	235799.33368 	11.11501
0.631 	0.0 	0.8075983804 	0.0588755155 	11470.75971 	2.70282e-01 	2.70285e-01 	235600.24707 	11.10935
