
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0850809805 	0.0791172105 	5758.10994 	3.68958e-01 	8.73677e-01 	109073.93782 	3.88921
0.900 	0.0 	1.0871800929 	0.0792702688 	5781.92137 	3.77690e-01 	8.69392e-01 	109757.38069 	3.99074
0.895 	0.0 	1.0893045417 	0.0794251749 	5806.08902 	3.86147e-01 	8.65068e-01 	110449.04111 	4.08981
0.890 	0.0 	1.0913869790 	0.0795770169 	5830.67344 	3.94325e-01 	8.60679e-01 	111130.21642 	4.18616
0.885 	0.0 	1.0935101081 	0.0797318267 	5855.56052 	4.02238e-01 	8.56272e-01 	111828.48036 	4.28033
0.880 	0.0 	1.0955102102 	0.0798776645 	5880.39100 	4.09723e-01 	8.51880e-01 	112503.58858 	4.37030
0.875 	0.0 	1.0975773054 	0.0800283876 	5905.93527 	4.17091e-01 	8.47398e-01 	113206.25511 	4.45983
0.870 	0.0 	1.0996662912 	0.0801807073 	5931.99633 	4.24294e-01 	8.42851e-01 	113904.77715 	4.54752
0.865 	0.0 	1.1017310204 	0.0803312579 	5958.36048 	4.31233e-01 	8.38279e-01 	114610.41222 	4.63311
0.860 	0.0 	1.1037699469 	0.0804799267 	5985.24808 	4.37992e-01 	8.33636e-01 	115303.64525 	4.71671
0.855 	0.0 	1.1058243666 	0.0806297256 	6012.47310 	4.44535e-01 	8.28968e-01 	116007.25728 	4.79851
0.850 	0.0 	1.1078419677 	0.0807768393 	6040.10589 	4.50865e-01 	8.24254e-01 	116708.09388 	4.87842
0.845 	0.0 	1.1098889483 	0.0809260957 	6068.22814 	4.57036e-01 	8.19492e-01 	117417.80123 	4.95692
0.840 	0.0 	1.1119073899 	0.0810732708 	6096.74430 	4.62992e-01 	8.14690e-01 	118131.99542 	5.03374
0.835 	0.0 	1.1139210791 	0.0812200994 	6125.81021 	4.68809e-01 	8.09825e-01 	118832.90309 	5.10871
0.830 	0.0 	1.1159379248 	0.0813671583 	6155.30609 	4.74439e-01 	8.04922e-01 	119547.28236 	5.18236
0.825 	0.0 	1.1178447726 	0.0815061955 	6184.86622 	4.79799e-01 	8.00027e-01 	120233.73588 	5.25303
0.820 	0.0 	1.1197981056 	0.0816486226 	6215.42257 	4.85097e-01 	7.95004e-01 	120935.84293 	5.32343
0.815 	0.0 	1.1217010115 	0.0817873724 	6246.40390 	4.90212e-01 	7.89936e-01 	121625.08194 	5.39187
0.810 	0.0 	1.1236309164 	0.0819280914 	6277.89825 	4.95175e-01 	7.84830e-01 	122329.46695 	5.45921
0.805 	0.0 	1.1255845524 	0.0820705415 	6309.96656 	5.00010e-01 	7.79672e-01 	123039.49486 	5.52528
0.800 	0.0 	1.1274131612 	0.0822038737 	6342.51221 	5.04657e-01 	7.74438e-01 	123707.79010 	5.58875
0.795 	0.0 	1.1292538912 	0.0823380901 	6375.58544 	5.09138e-01 	7.69181e-01 	124397.35328 	5.65134
0.790 	0.0 	1.1310714797 	0.0824706193 	6409.38753 	5.13519e-01 	7.63817e-01 	125061.06915 	5.71196
0.785 	0.0 	1.1327874370 	0.0825957371 	6443.76200 	5.17729e-01 	7.58350e-01 	125691.29648 	5.77030
0.780 	0.0 	1.1345835614 	0.0827267015 	6478.68934 	5.21786e-01 	7.52938e-01 	126367.73979 	5.82831
0.775 	0.0 	1.1363398686 	0.0828547625 	6514.00030 	5.25663e-01 	7.47512e-01 	127043.03383 	5.88476
0.770 	0.0 	1.1379942183 	0.0829753880 	6549.92258 	5.29374e-01 	7.42021e-01 	127690.85208 	5.93922
0.765 	0.0 	1.1396473516 	0.0830959252 	6586.79212 	5.32978e-01 	7.36436e-01 	128339.64420 	5.99261
0.760 	0.0 	1.1412861232 	0.0832154156 	6624.38228 	5.36465e-01 	7.30788e-01 	128969.48162 	6.04403
0.755 	0.0 	1.1428739819 	0.0833311933 	6662.51338 	5.39781e-01 	7.25109e-01 	129599.72516 	6.09414
0.750 	0.0 	1.1444187018 	0.0834438257 	6701.35512 	5.42970e-01 	7.19368e-01 	130204.22921 	6.14212
0.745 	0.0 	1.1459185745 	0.0835531878 	6740.91107 	5.46005e-01 	7.13576e-01 	130806.76509 	6.18880
0.740 	0.0 	1.1473828233 	0.0836599527 	6781.34854 	5.48926e-01 	7.07700e-01 	131385.67812 	6.23351
0.735 	0.0 	1.1487857559 	0.0837622462 	6822.52418 	5.51689e-01 	7.01776e-01 	131956.06309 	6.27672
0.730 	0.0 	1.1501185724 	0.0838594274 	6864.43549 	5.54319e-01 	6.95786e-01 	132487.59378 	6.31738
0.725 	0.0 	1.1513471131 	0.0839490048 	6906.61851 	5.56776e-01 	6.89792e-01 	132983.72035 	6.35556
0.720 	0.0 	1.1525645502 	0.0840377733 	6950.31171 	5.59153e-01 	6.83634e-01 	133460.58628 	6.39205
0.715 	0.0 	1.1536245869 	0.0841150644 	6994.83295 	5.61408e-01 	6.77315e-01 	133847.84550 	6.42463
0.710 	0.0 	1.1547614981 	0.0841979609 	7039.98993 	5.63451e-01 	6.71157e-01 	134342.68917 	6.45911
0.705 	0.0 	1.1558906209 	0.0842802907 	7086.05008 	5.65389e-01 	6.64945e-01 	134812.00780 	6.49127
0.700 	0.0 	1.1569203411 	0.0843553716 	7132.99885 	5.67158e-01 	6.58681e-01 	135267.97281 	6.52198
0.695 	0.0 	1.1578888656 	0.0844259907 	7181.05722 	5.68804e-01 	6.52336e-01 	135691.84180 	6.55044
0.690 	0.0 	1.1587464030 	0.0844885171 	7230.13305 	5.70303e-01 	6.45915e-01 	136059.26822 	6.57574
0.685 	0.0 	1.1594929545 	0.0845429506 	7280.16543 	5.71665e-01 	6.39430e-01 	136374.10952 	6.59818
0.680 	0.0 	1.1602504675 	0.0845981847 	7330.90065 	5.72907e-01 	6.32946e-01 	136685.81748 	6.61898
0.675 	0.0 	1.1607901294 	0.0846375321 	7382.64815 	5.73975e-01 	6.26360e-01 	136922.77247 	6.63664
0.670 	0.0 	1.1613661175 	0.0846795294 	7435.78031 	5.74915e-01 	6.19757e-01 	137188.38831 	6.65380
0.665 	0.0 	1.1618654395 	0.0847159369 	7489.87355 	5.75715e-01 	6.13121e-01 	137418.56710 	6.66850
0.660 	0.0 	1.1622343616 	0.0847428365 	7545.21234 	5.76378e-01 	6.06401e-01 	137570.13922 	6.67931
0.655 	0.0 	1.1625427030 	0.0847653190 	7601.60399 	5.76910e-01 	5.99639e-01 	137697.33074 	6.68810
0.650 	0.0 	1.1625773773 	0.0847678467 	7659.53728 	5.77304e-01 	5.92681e-01 	137647.00108 	6.68983
0.645 	0.0 	1.1628106411 	0.0847848553 	7718.43408 	5.77546e-01 	5.85889e-01 	137769.98773 	6.69592
0.640 	0.0 	1.1629249630 	0.0847931908 	7778.38510 	5.77639e-01 	5.79070e-01 	137850.37702 	6.69959
0.635 	0.0 	1.1629328023 	0.0847937620 	7839.01184 	5.77593e-01 	5.72267e-01 	137881.92121 	6.70050
0.639 	0.0 	1.1629130262 	0.0847923209 	7791.01765 	5.77623e-01 	5.77635e-01 	137833.12928 	6.69871
