
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3146218124 	0.0958829030 	3750.69127 	8.12806e-01 	1.82644e+00 	46858.06412 	2.50759
0.895 	0.0 	1.3166098364 	0.0960279046 	3767.06067 	8.30493e-01 	1.81630e+00 	47107.78064 	2.56804
0.890 	0.0 	1.3185860752 	0.0961720464 	3783.71724 	8.47606e-01 	1.80604e+00 	47356.61055 	2.62691
0.885 	0.0 	1.3205711340 	0.0963168318 	3800.61627 	8.64134e-01 	1.79571e+00 	47608.64186 	2.68430
0.880 	0.0 	1.3225337546 	0.0964599802 	3817.78305 	8.80111e-01 	1.78529e+00 	47858.36531 	2.74012
0.875 	0.0 	1.3244951243 	0.0966030374 	3835.19860 	8.95536e-01 	1.77479e+00 	48111.59630 	2.79460
0.870 	0.0 	1.3264296871 	0.0967441387 	3852.88387 	9.10450e-01 	1.76420e+00 	48362.19436 	2.84761
0.865 	0.0 	1.3283438383 	0.0968837509 	3870.77530 	9.24824e-01 	1.75357e+00 	48612.13838 	2.89915
0.860 	0.0 	1.3302466216 	0.0970225336 	3889.01848 	9.38778e-01 	1.74280e+00 	48862.71369 	2.94960
0.855 	0.0 	1.3321507995 	0.0971614183 	3907.53436 	9.52274e-01 	1.73196e+00 	49115.69911 	2.99891
0.850 	0.0 	1.3340237063 	0.0972980216 	3926.37149 	9.65361e-01 	1.72100e+00 	49363.17872 	3.04686
0.845 	0.0 	1.3358831433 	0.0974336424 	3945.49384 	9.78004e-01 	1.70997e+00 	49612.40638 	3.09372
0.840 	0.0 	1.3377249886 	0.0975679801 	3964.90592 	9.90238e-01 	1.69884e+00 	49859.62397 	3.13937
0.835 	0.0 	1.3395376139 	0.0977001861 	3984.62957 	1.00205e+00 	1.68764e+00 	50106.43659 	3.18391
0.830 	0.0 	1.3413399343 	0.0978316407 	4004.67987 	1.01349e+00 	1.67633e+00 	50352.30175 	3.22738
0.825 	0.0 	1.3431059462 	0.0979604467 	4025.05868 	1.02457e+00 	1.66489e+00 	50592.90950 	3.26961
0.820 	0.0 	1.3448469641 	0.0980874296 	4045.76745 	1.03526e+00 	1.65336e+00 	50831.86366 	3.31077
0.815 	0.0 	1.3465733374 	0.0982133444 	4066.77439 	1.04554e+00 	1.64184e+00 	51073.91448 	3.35095
0.810 	0.0 	1.3482732974 	0.0983373324 	4088.14866 	1.05547e+00 	1.63021e+00 	51315.23563 	3.39018
0.805 	0.0 	1.3499471245 	0.0984594142 	4109.91157 	1.06505e+00 	1.61848e+00 	51554.69979 	3.42842
0.800 	0.0 	1.3516049510 	0.0985803294 	4132.04662 	1.07431e+00 	1.60666e+00 	51792.22396 	3.46563
0.795 	0.0 	1.3532142310 	0.0986977031 	4154.54184 	1.08321e+00 	1.59475e+00 	52025.51854 	3.50172
0.790 	0.0 	1.3547945621 	0.0988129655 	4177.41239 	1.09177e+00 	1.58275e+00 	52254.61786 	3.53669
0.785 	0.0 	1.3563473955 	0.0989262222 	4200.67798 	1.10001e+00 	1.57067e+00 	52483.11748 	3.57076
0.780 	0.0 	1.3578621267 	0.0990366998 	4224.38097 	1.10791e+00 	1.55848e+00 	52706.48941 	3.60366
0.775 	0.0 	1.3593400110 	0.0991444894 	4248.47193 	1.11550e+00 	1.54621e+00 	52925.81755 	3.63554
0.770 	0.0 	1.3607888887 	0.0992501633 	4272.96553 	1.12277e+00 	1.53386e+00 	53143.60157 	3.66647
0.765 	0.0 	1.3621768441 	0.0993513933 	4297.84607 	1.12970e+00 	1.52144e+00 	53354.02427 	3.69617
0.760 	0.0 	1.3635190296 	0.0994492848 	4323.19365 	1.13633e+00 	1.50891e+00 	53558.90290 	3.72479
0.755 	0.0 	1.3648216282 	0.0995442890 	4349.03047 	1.14266e+00 	1.49628e+00 	53758.81370 	3.75235
0.750 	0.0 	1.3660819572 	0.0996362104 	4375.33634 	1.14869e+00 	1.48355e+00 	53952.73745 	3.77878
0.745 	0.0 	1.3672964859 	0.0997247914 	4402.10211 	1.15442e+00 	1.47075e+00 	54140.46845 	3.80405
0.740 	0.0 	1.3684711839 	0.0998104672 	4429.31483 	1.15983e+00 	1.45788e+00 	54326.26928 	3.82842
0.735 	0.0 	1.3695813726 	0.0998914379 	4457.05575 	1.16494e+00 	1.44490e+00 	54501.11594 	3.85142
0.730 	0.0 	1.3706425595 	0.0999688347 	4485.30389 	1.16976e+00 	1.43184e+00 	54669.04560 	3.87327
0.725 	0.0 	1.3716430573 	0.1000418049 	4514.07107 	1.17428e+00 	1.41869e+00 	54829.19382 	3.89393
0.720 	0.0 	1.3726034701 	0.1001118519 	4543.34494 	1.17851e+00 	1.40548e+00 	54982.45941 	3.91341
0.715 	0.0 	1.3734720457 	0.1001751998 	4573.08196 	1.18243e+00 	1.39219e+00 	55122.18987 	3.93141
0.710 	0.0 	1.3743201657 	0.1002370565 	4603.49801 	1.18608e+00 	1.37879e+00 	55258.55267 	3.94845
0.705 	0.0 	1.3750862543 	0.1002929293 	4634.47276 	1.18942e+00 	1.36534e+00 	55386.08606 	3.96428
0.700 	0.0 	1.3758071245 	0.1003455045 	4665.99831 	1.19248e+00 	1.35182e+00 	55506.65405 	3.97894
0.695 	0.0 	1.3764669414 	0.1003936272 	4698.12376 	1.19525e+00 	1.33824e+00 	55615.80836 	3.99221
0.690 	0.0 	1.3770585338 	0.1004367737 	4730.85517 	1.19773e+00 	1.32458e+00 	55715.76249 	4.00424
0.685 	0.0 	1.3775590001 	0.1004732737 	4764.23556 	1.19993e+00 	1.31082e+00 	55798.74061 	4.01464
0.680 	0.0 	1.3780225227 	0.1005070803 	4798.24852 	1.20186e+00 	1.29701e+00 	55874.07323 	4.02381
0.675 	0.0 	1.3783719112 	0.1005325626 	4832.90887 	1.20351e+00 	1.28308e+00 	55923.64563 	4.03087
0.670 	0.0 	1.3787039117 	0.1005567758 	4868.09188 	1.20484e+00 	1.26924e+00 	55987.30818 	4.03798
0.665 	0.0 	1.3789678172 	0.1005760231 	4904.13375 	1.20591e+00 	1.25528e+00 	56034.33213 	4.04341
0.660 	0.0 	1.3791676694 	0.1005905986 	4940.84140 	1.20670e+00 	1.24128e+00 	56071.88808 	4.04760
0.655 	0.0 	1.3792855158 	0.1005991928 	4978.24124 	1.20721e+00 	1.22724e+00 	56095.64261 	4.05034
0.650 	0.0 	1.3793441583 	0.1006034708 	5016.40174 	1.20746e+00 	1.21311e+00 	56099.89869 	4.05114
0.645 	0.0 	1.3793129556 	0.1006011940 	5055.27447 	1.20742e+00 	1.19899e+00 	56098.62299 	4.05109
0.648 	0.0 	1.3793512923 	0.1006039919 	5031.90613 	1.20745e+00 	1.20745e+00 	56100.20432 	4.05108
