
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4728139216 	0.0344668130 	10973.31960 	9.09919e-02 	2.19392e-01 	195486.77211 	9.05372
0.900 	0.0 	0.4738845856 	0.0345448622 	11016.47572 	9.30940e-02 	2.18469e-01 	196937.75918 	9.28951
0.895 	0.0 	0.4751498442 	0.0346370978 	11060.65469 	9.52531e-02 	2.17547e-01 	198451.40876 	9.52707
0.890 	0.0 	0.4763768922 	0.0347265478 	11104.83096 	9.73083e-02 	2.16623e-01 	199928.91806 	9.75464
0.885 	0.0 	0.4773431446 	0.0347969854 	11147.31007 	9.90983e-02 	2.15714e-01 	201297.03122 	9.96161
0.880 	0.0 	0.4785051053 	0.0348816903 	11193.28438 	1.01028e-01 	2.14745e-01 	202753.66030 	10.17945
0.875 	0.0 	0.4796905933 	0.0349681103 	11240.49416 	1.02939e-01 	2.13750e-01 	204207.52326 	10.39477
0.870 	0.0 	0.4808925464 	0.0350557307 	11288.79309 	1.04819e-01 	2.12734e-01 	205652.54744 	10.60636
0.865 	0.0 	0.4822551278 	0.0351550613 	11337.08946 	1.06684e-01 	2.11745e-01 	207231.45317 	10.81654
0.860 	0.0 	0.4831926648 	0.0352234056 	11380.90774 	1.08179e-01 	2.10818e-01 	208548.49084 	10.99505
0.855 	0.0 	0.4840712711 	0.0352874535 	11428.46350 	1.09711e-01 	2.09792e-01 	209828.08879 	11.17844
0.850 	0.0 	0.4852861221 	0.0353760142 	11478.91228 	1.11399e-01 	2.08741e-01 	211278.30069 	11.37174
0.845 	0.0 	0.4862498850 	0.0354462701 	11530.22159 	1.12972e-01 	2.07628e-01 	212516.04365 	11.55394
0.840 	0.0 	0.4873355632 	0.0355254137 	11582.84696 	1.14566e-01 	2.06490e-01 	213858.12654 	11.73849
0.835 	0.0 	0.4881683182 	0.0355861188 	11637.91239 	1.16138e-01 	2.05208e-01 	214782.94346 	11.91027
0.830 	0.0 	0.4892000255 	0.0356613280 	11690.99352 	1.17644e-01 	2.04020e-01 	215957.05924 	12.07956
0.825 	0.0 	0.4901930799 	0.0357337193 	11745.37072 	1.19005e-01 	2.02903e-01 	217374.74002 	12.24972
0.820 	0.0 	0.4914157059 	0.0358228469 	11801.05010 	1.20427e-01 	2.01787e-01 	218904.69295 	12.42130
0.815 	0.0 	0.4926922934 	0.0359159084 	11857.39730 	1.21799e-01 	2.00683e-01 	220580.87799 	12.59355
0.810 	0.0 	0.4938814383 	0.0360025951 	11915.20845 	1.23146e-01 	1.99527e-01 	222080.18762 	12.75765
0.805 	0.0 	0.4949383170 	0.0360796395 	11972.44489 	1.24382e-01 	1.98379e-01 	223497.50217 	12.91266
0.800 	0.0 	0.4957740066 	0.0361405590 	12026.47000 	1.25458e-01 	1.97276e-01 	224762.04828 	13.05388
0.795 	0.0 	0.4966726205 	0.0362060656 	12085.24772 	1.26592e-01 	1.96078e-01 	226059.13057 	13.20008
0.790 	0.0 	0.4976227270 	0.0362753262 	12147.43927 	1.27765e-01 	1.94809e-01 	227303.01951 	13.34451
0.785 	0.0 	0.4986668421 	0.0363514401 	12210.29622 	1.28922e-01 	1.93544e-01 	228662.28473 	13.48929
0.780 	0.0 	0.4995231291 	0.0364138612 	12277.00282 	1.30087e-01 	1.92142e-01 	229593.67641 	13.61973
0.775 	0.0 	0.5001349344 	0.0364584593 	12342.53130 	1.31156e-01 	1.90688e-01 	230241.96140 	13.73679
0.770 	0.0 	0.5004318552 	0.0364801020 	12414.29586 	1.32283e-01 	1.88953e-01 	230108.56375 	13.83040
0.765 	0.0 	0.5015712880 	0.0365631650 	12479.64106 	1.33240e-01 	1.87747e-01 	231810.75098 	13.96979
0.760 	0.0 	0.5028744449 	0.0366581640 	12547.49857 	1.34253e-01 	1.86511e-01 	233488.49054 	14.10447
0.755 	0.0 	0.5039197696 	0.0367343665 	12615.00224 	1.35147e-01 	1.85259e-01 	234987.38170 	14.23031
0.750 	0.0 	0.5047986505 	0.0367984350 	12680.57112 	1.35923e-01 	1.84042e-01 	236484.53298 	14.35313
0.745 	0.0 	0.5057625058 	0.0368686984 	12750.16364 	1.36745e-01 	1.82753e-01 	237920.42481 	14.47227
0.740 	0.0 	0.5066871598 	0.0369361040 	12825.21066 	1.37581e-01 	1.81352e-01 	239208.07669 	14.58617
0.735 	0.0 	0.5074679494 	0.0369930216 	12900.24861 	1.38334e-01 	1.79942e-01 	240431.79987 	14.69575
0.730 	0.0 	0.5080716981 	0.0370370332 	12979.06247 	1.39109e-01 	1.78381e-01 	241048.90921 	14.78080
0.725 	0.0 	0.5085880162 	0.0370746709 	13057.62929 	1.39800e-01 	1.76839e-01 	241717.30228 	14.86513
0.720 	0.0 	0.5097133435 	0.0371567061 	13134.46146 	1.40496e-01 	1.75521e-01 	243427.13764 	14.97852
0.715 	0.0 	0.5105626058 	0.0372186159 	13216.58329 	1.41152e-01 	1.74060e-01 	244664.85906 	15.07465
0.710 	0.0 	0.5112333443 	0.0372675114 	13300.79113 	1.41771e-01 	1.72527e-01 	245550.88555 	15.15580
0.705 	0.0 	0.5119456392 	0.0373194365 	13384.76442 	1.42351e-01 	1.71029e-01 	246505.87688 	15.23451
0.700 	0.0 	0.5123062489 	0.0373457231 	13465.30025 	1.42791e-01 	1.69562e-01 	247283.59370 	15.30819
0.695 	0.0 	0.5115296237 	0.0372891056 	13567.59412 	1.43297e-01 	1.67312e-01 	245142.42449 	15.27569
0.690 	0.0 	0.5124372063 	0.0373552672 	13652.79637 	1.43748e-01 	1.65934e-01 	246807.27468 	15.37321
0.685 	0.0 	0.5134399302 	0.0374283654 	13744.17273 	1.44242e-01 	1.64457e-01 	248228.91625 	15.45444
0.680 	0.0 	0.5140932726 	0.0374759930 	13833.84812 	1.44614e-01 	1.62986e-01 	249403.06077 	15.52805
0.675 	0.0 	0.5146578814 	0.0375171520 	13929.63146 	1.44967e-01 	1.61407e-01 	250386.56105 	15.59299
0.670 	0.0 	0.5147934866 	0.0375270364 	14030.49621 	1.45242e-01 	1.59671e-01 	250650.41478 	15.63086
0.665 	0.0 	0.5153392308 	0.0375668214 	14133.22837 	1.45607e-01 	1.57949e-01 	251016.06238 	15.65979
0.660 	0.0 	0.5155660725 	0.0375833571 	14233.95789 	1.45805e-01 	1.56315e-01 	251549.51112 	15.70049
0.655 	0.0 	0.5160758589 	0.0376205200 	14331.85838 	1.46019e-01 	1.54794e-01 	252448.59789 	15.74860
0.650 	0.0 	0.5162621628 	0.0376341006 	14435.23352 	1.46148e-01 	1.53159e-01 	253030.39705 	15.78743
0.645 	0.0 	0.5155798611 	0.0375843611 	14559.33482 	1.46243e-01 	1.50973e-01 	251158.33598 	15.72239
0.640 	0.0 	0.5154730281 	0.0375765728 	14673.94663 	1.46308e-01 	1.49137e-01 	250904.27636 	15.71999
0.635 	0.0 	0.5159429991 	0.0376108331 	14779.44816 	1.46369e-01 	1.47629e-01 	252089.00043 	15.77205
0.630 	0.0 	0.5163570424 	0.0376410174 	14896.91272 	1.46439e-01 	1.45928e-01 	252669.58335 	15.79057
0.632 	0.0 	0.5160933495 	0.0376217937 	14861.37020 	1.46394e-01 	1.46422e-01 	252374.69574 	15.78333
