
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9693924577 	0.0706769098 	6654.82229 	2.78295e-01 	6.65129e-01 	137163.00452 	4.62200
0.900 	0.0 	0.9713852601 	0.0708222053 	6682.05817 	2.84976e-01 	6.61971e-01 	138037.39246 	4.74362
0.895 	0.0 	0.9734094517 	0.0709697899 	6709.61337 	2.91425e-01 	6.58800e-01 	138932.79124 	4.86215
0.890 	0.0 	0.9753768295 	0.0711132318 	6737.19974 	2.97562e-01 	6.55636e-01 	139816.07556 	4.97596
0.885 	0.0 	0.9773435456 	0.0712566254 	6765.00343 	3.03466e-01 	6.52469e-01 	140718.58943 	5.08691
0.880 	0.0 	0.9792794628 	0.0713977728 	6793.63833 	3.09251e-01 	6.49211e-01 	141611.64692 	5.19618
0.875 	0.0 	0.9812436788 	0.0715409837 	6822.80165 	3.14899e-01 	6.45912e-01 	142505.51073 	5.30318
0.870 	0.0 	0.9832353658 	0.0716861978 	6852.48011 	3.20399e-01 	6.42573e-01 	143423.53931 	5.40859
0.865 	0.0 	0.9852643909 	0.0718341346 	6882.68247 	3.25764e-01 	6.39199e-01 	144353.52035 	5.51204
0.860 	0.0 	0.9871966804 	0.0719750175 	6912.93431 	3.30872e-01 	6.35818e-01 	145263.14204 	5.61171
0.855 	0.0 	0.9891666412 	0.0721186473 	6943.98074 	3.35920e-01 	6.32354e-01 	146169.84750 	5.71008
0.850 	0.0 	0.9911473894 	0.0722630638 	6975.49335 	3.40823e-01 	6.28850e-01 	147090.09427 	5.80662
0.845 	0.0 	0.9930148574 	0.0723992197 	7007.54814 	3.45620e-01 	6.25207e-01 	147930.80388 	5.89975
0.840 	0.0 	0.9949478089 	0.0725401508 	7040.12128 	3.50203e-01 	6.21656e-01 	148851.76372 	5.99184
0.835 	0.0 	0.9969310300 	0.0726847480 	7072.79314 	3.54617e-01 	6.18132e-01 	149810.45625 	6.08217
0.830 	0.0 	0.9988544627 	0.0728249852 	7105.80462 	3.58850e-01 	6.14588e-01 	150772.63209 	6.17047
0.825 	0.0 	1.0007850381 	0.0729657433 	7139.90704 	3.63046e-01 	6.10939e-01 	151719.08488 	6.25760
0.820 	0.0 	1.0026506068 	0.0731017609 	7174.48306 	3.67083e-01 	6.07256e-01 	152653.58427 	6.34249
0.815 	0.0 	1.0045866200 	0.0732429158 	7209.83992 	3.71068e-01 	6.03519e-01 	153592.86394 	6.42594
0.810 	0.0 	1.0064934856 	0.0733819453 	7245.49855 	3.74887e-01 	5.99779e-01 	154543.15889 	6.50753
0.805 	0.0 	1.0082925392 	0.0735131131 	7281.84904 	3.78572e-01 	5.95971e-01 	155455.42729 	6.58671
0.800 	0.0 	1.0101881978 	0.0736513256 	7318.90742 	3.82185e-01 	5.92134e-01 	156409.30780 	6.66530
0.795 	0.0 	1.0120126049 	0.0737843425 	7356.74818 	3.85692e-01 	5.88229e-01 	157322.20724 	6.74133
0.790 	0.0 	1.0138267916 	0.0739166144 	7395.05354 	3.89061e-01 	5.84308e-01 	158253.11930 	6.81600
0.785 	0.0 	1.0156005363 	0.0740459376 	7434.11240 	3.92335e-01 	5.80330e-01 	159150.94818 	6.88823
0.780 	0.0 	1.0172854067 	0.0741687803 	7472.96880 	3.95403e-01 	5.76399e-01 	160042.86980 	6.95790
0.775 	0.0 	1.0190251581 	0.0742956252 	7513.52130 	3.98476e-01 	5.72324e-01 	160931.49668 	7.02685
0.770 	0.0 	1.0205946169 	0.0744100524 	7554.69924 	4.01400e-01 	5.68182e-01 	161752.32111 	7.09265
0.765 	0.0 	1.0222753686 	0.0745325955 	7596.59772 	4.04236e-01 	5.64034e-01 	162637.43727 	7.15825
0.760 	0.0 	1.0239324818 	0.0746534153 	7639.38739 	4.06997e-01 	5.59814e-01 	163486.70784 	7.22135
0.755 	0.0 	1.0254301451 	0.0747626084 	7682.54832 	4.09597e-01 	5.55550e-01 	164270.00394 	7.28099
0.750 	0.0 	1.0269634925 	0.0748744039 	7727.03351 	4.12156e-01 	5.51182e-01 	165053.86064 	7.33947
0.745 	0.0 	1.0283132326 	0.0749728116 	7772.39536 	4.14642e-01 	5.46625e-01 	165684.98542 	7.39253
0.740 	0.0 	1.0298659368 	0.0750860190 	7818.29256 	4.16940e-01 	5.42288e-01 	166542.36954 	7.44945
0.735 	0.0 	1.0312941540 	0.0751901492 	7864.67191 	4.19094e-01 	5.37930e-01 	167350.62006 	7.50345
0.730 	0.0 	1.0326701371 	0.0752904710 	7911.88247 	4.21145e-01 	5.33529e-01 	168134.67962 	7.55532
0.725 	0.0 	1.0340190029 	0.0753888158 	7960.63789 	4.23125e-01 	5.29022e-01 	168895.97121 	7.60534
0.720 	0.0 	1.0352886694 	0.0754813861 	8010.23025 	4.24999e-01 	5.24468e-01 	169606.60139 	7.65235
0.715 	0.0 	1.0365662669 	0.0755745350 	8060.72989 	4.26768e-01 	5.19890e-01 	170346.07444 	7.69869
0.710 	0.0 	1.0376555737 	0.0756539549 	8112.35897 	4.28424e-01 	5.15215e-01 	170954.04788 	7.73988
0.705 	0.0 	1.0388130201 	0.0757383438 	8164.71257 	4.29988e-01 	5.10545e-01 	171622.13898 	7.78112
0.700 	0.0 	1.0398257980 	0.0758121842 	8218.54140 	4.31444e-01 	5.05767e-01 	172202.15437 	7.81861
0.695 	0.0 	1.0407879007 	0.0758823313 	8273.63099 	4.32848e-01 	5.00877e-01 	172670.10921 	7.85082
0.690 	0.0 	1.0417123842 	0.0759497340 	8329.49957 	4.34066e-01 	4.96064e-01 	173247.62786 	7.88524
0.685 	0.0 	1.0424506901 	0.0760035616 	8385.46612 	4.35142e-01 	4.91271e-01 	173723.37144 	7.91527
0.680 	0.0 	1.0433135269 	0.0760664713 	8443.84468 	4.36202e-01 	4.86343e-01 	174201.20664 	7.94321
0.675 	0.0 	1.0440014754 	0.0761166288 	8503.46354 	4.37119e-01 	4.81347e-01 	174605.19742 	7.96786
0.670 	0.0 	1.0444612773 	0.0761501512 	8564.24521 	4.37918e-01 	4.76263e-01 	174854.59900 	7.98680
0.665 	0.0 	1.0448170170 	0.0761760884 	8626.61457 	4.38671e-01 	4.71013e-01 	174910.91052 	7.99765
0.660 	0.0 	1.0453275155 	0.0762133080 	8689.50324 	4.39240e-01 	4.65987e-01 	175277.61784 	8.01697
0.655 	0.0 	1.0457772232 	0.0762460959 	8754.23410 	4.39718e-01 	4.60876e-01 	175584.69434 	8.03286
0.650 	0.0 	1.0462054593 	0.0762773194 	8820.37807 	4.40107e-01 	4.55731e-01 	175853.67683 	8.04569
0.645 	0.0 	1.0463780552 	0.0762899026 	8887.25583 	4.40354e-01 	4.50559e-01 	175982.76785 	8.05344
0.640 	0.0 	1.0463954640 	0.0762911714 	8955.75217 	4.40506e-01 	4.45286e-01 	175961.60336 	8.05500
0.635 	0.0 	1.0465348280 	0.0763013324 	9025.91805 	4.40550e-01 	4.40061e-01 	176097.49904 	8.05988
0.635 	0.0 	1.0465450074 	0.0763020754 	9019.59651 	4.40563e-01 	4.40527e-01 	176062.02393 	8.05833
