
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4186411601 	0.0305174712 	11619.60807 	7.85735e-02 	1.89507e-01 	191759.07164 	9.78218
0.900 	0.0 	0.4197265092 	0.0305965906 	11665.35957 	8.04796e-02 	1.88724e-01 	193200.97817 	10.04267
0.895 	0.0 	0.4208836204 	0.0306809415 	11712.33649 	8.23864e-02 	1.87927e-01 	194658.75921 	10.30131
0.890 	0.0 	0.4219636051 	0.0307596698 	11760.41808 	8.42115e-02 	1.87100e-01 	196065.42234 	10.55140
0.885 	0.0 	0.4230421071 	0.0308382901 	11807.51039 	8.59399e-02 	1.86294e-01 	197438.15289 	10.78813
0.880 	0.0 	0.4238623333 	0.0308980821 	11850.97973 	8.73818e-02 	1.85535e-01 	198703.67948 	10.99676
0.875 	0.0 	0.4247153361 	0.0309602634 	11898.66277 	8.88947e-02 	1.84696e-01 	200003.38459 	11.21514
0.870 	0.0 	0.4256222579 	0.0310263753 	11948.48981 	9.04358e-02 	1.83821e-01 	201314.33024 	11.43546
0.865 	0.0 	0.4265677990 	0.0310953025 	12000.07153 	9.19829e-02 	1.82917e-01 	202621.35297 	11.65477
0.860 	0.0 	0.4275384605 	0.0311660610 	12053.10299 	9.35219e-02 	1.81987e-01 	203911.61983 	11.87113
0.855 	0.0 	0.4284722693 	0.0312341329 	12106.37412 	9.50000e-02 	1.81048e-01 	205140.95262 	12.07863
0.850 	0.0 	0.4291645603 	0.0312845982 	12159.43490 	9.63566e-02 	1.80068e-01 	206098.21405 	12.26860
0.845 	0.0 	0.4300385831 	0.0313483117 	12213.98064 	9.77391e-02 	1.79096e-01 	207282.51623 	12.46532
0.840 	0.0 	0.4307627412 	0.0314010999 	12273.44735 	9.92236e-02 	1.77935e-01 	207946.66489 	12.65255
0.835 	0.0 	0.4307567848 	0.0314006622 	12342.58319 	1.00920e-01 	1.76168e-01 	206929.29378 	12.80627
0.830 	0.0 	0.4319440241 	0.0314872095 	12399.74250 	1.02215e-01 	1.75261e-01 	208550.00289 	13.00037
0.825 	0.0 	0.4329308905 	0.0315591498 	12448.98447 	1.03234e-01 	1.74494e-01 	210195.53570 	13.17335
0.820 	0.0 	0.4339648379 	0.0316345221 	12506.81753 	1.04400e-01 	1.73565e-01 	211724.85768 	13.35516
0.815 	0.0 	0.4349646316 	0.0317074046 	12563.21099 	1.05480e-01 	1.72666e-01 	213298.61996 	13.53125
0.810 	0.0 	0.4358749718 	0.0317737659 	12622.37882 	1.06527e-01 	1.71712e-01 	214813.19472 	13.70514
0.805 	0.0 	0.4370828378 	0.0318618170 	12682.80846 	1.07658e-01 	1.70774e-01 	216507.92977 	13.88295
0.800 	0.0 	0.4379391496 	0.0319242395 	12745.05990 	1.08670e-01 	1.69759e-01 	217871.51726 	14.04654
0.795 	0.0 	0.4388183148 	0.0319883282 	12805.36907 	1.09617e-01 	1.68790e-01 	219314.75058 	14.20567
0.790 	0.0 	0.4398200929 	0.0320613555 	12870.83706 	1.10651e-01 	1.67739e-01 	220691.06978 	14.36407
0.785 	0.0 	0.4406084723 	0.0321188258 	12938.49495 	1.11613e-01 	1.66619e-01 	221882.65732 	14.51509
0.780 	0.0 	0.4416524819 	0.0321949319 	13008.43931 	1.12661e-01 	1.65475e-01 	223164.49732 	14.66645
0.775 	0.0 	0.4420639173 	0.0322249231 	13084.27073 	1.13646e-01 	1.64050e-01 	223390.83877 	14.78215
0.770 	0.0 	0.4429299146 	0.0322880521 	13146.31022 	1.14416e-01 	1.63101e-01 	224844.74736 	14.92057
0.765 	0.0 	0.4435750627 	0.0323350809 	13214.04831 	1.15139e-01 	1.62032e-01 	226153.59905 	15.05843
0.760 	0.0 	0.4446975005 	0.0324169045 	13285.71944 	1.16010e-01 	1.60963e-01 	227750.35573 	15.20244
0.755 	0.0 	0.4453357131 	0.0324634278 	13358.95900 	1.16732e-01 	1.59806e-01 	228919.24431 	15.33148
0.750 	0.0 	0.4462996824 	0.0325336992 	13433.92291 	1.17545e-01 	1.58656e-01 	230205.70931 	15.45807
0.745 	0.0 	0.4467851444 	0.0325690871 	13508.76291 	1.18180e-01 	1.57463e-01 	231175.44407 	15.57307
0.740 	0.0 	0.4474889462 	0.0326203925 	13593.02178 	1.18991e-01 	1.56085e-01 	231750.39889 	15.66955
0.735 	0.0 	0.4468343021 	0.0325726673 	13689.20367 	1.19693e-01 	1.54125e-01 	229857.61130 	15.67919
0.730 	0.0 	0.4477456239 	0.0326391007 	13768.87612 	1.20323e-01 	1.52991e-01 	231388.58076 	15.80214
0.725 	0.0 	0.4488484761 	0.0327194969 	13848.93502 	1.20965e-01 	1.51889e-01 	233147.05125 	15.92857
0.720 	0.0 	0.4496462237 	0.0327776509 	13923.62126 	1.21486e-01 	1.50835e-01 	234534.46421 	16.03537
0.715 	0.0 	0.4504535482 	0.0328365031 	14007.50643 	1.22022e-01 	1.49652e-01 	235974.03038 	16.14695
0.710 	0.0 	0.4509994748 	0.0328762993 	14094.28006 	1.22500e-01 	1.48385e-01 	236996.02713 	16.24099
0.705 	0.0 	0.4515303607 	0.0329149991 	14184.51194 	1.22955e-01 	1.47079e-01 	238035.76865 	16.33439
0.700 	0.0 	0.4516398093 	0.0329229769 	14283.25253 	1.23436e-01 	1.45487e-01 	237685.31903 	16.36612
0.695 	0.0 	0.4522710985 	0.0329689963 	14372.51759 	1.23826e-01 	1.44267e-01 	238945.61156 	16.45886
0.690 	0.0 	0.4529316254 	0.0330171473 	14465.52562 	1.24229e-01 	1.42997e-01 	240052.05820 	16.54052
0.685 	0.0 	0.4536858451 	0.0330721287 	14562.57330 	1.24629e-01 	1.41698e-01 	241280.46684 	16.62332
0.680 	0.0 	0.4539340730 	0.0330902236 	14667.35500 	1.24956e-01 	1.40200e-01 	241528.42622 	16.66587
0.675 	0.0 	0.4536516778 	0.0330696364 	14777.95975 	1.25196e-01 	1.38522e-01 	240768.88893 	16.66602
0.670 	0.0 	0.4532903673 	0.0330432967 	14883.21494 	1.25408e-01 	1.36894e-01 	239684.56798 	16.64556
0.665 	0.0 	0.4538450282 	0.0330837303 	14984.91895 	1.25633e-01 	1.35611e-01 	240910.41652 	16.71983
0.660 	0.0 	0.4543385136 	0.0331197044 	15091.09005 	1.25839e-01 	1.34268e-01 	241931.66494 	16.78166
0.655 	0.0 	0.4549335352 	0.0331630806 	15199.68714 	1.26043e-01 	1.32925e-01 	243063.64136 	16.84338
0.650 	0.0 	0.4551123753 	0.0331761178 	15313.06604 	1.26186e-01 	1.31446e-01 	243215.89515 	16.85983
0.645 	0.0 	0.4549630038 	0.0331652283 	15430.84520 	1.26240e-01 	1.29889e-01 	243003.04777 	16.86331
0.640 	0.0 	0.4552529105 	0.0331863621 	15550.51823 	1.26323e-01 	1.28430e-01 	243558.78021 	16.89156
0.635 	0.0 	0.4556766183 	0.0332172502 	15670.78902 	1.26408e-01 	1.27004e-01 	244285.75286 	16.92176
0.630 	0.0 	0.4551879734 	0.0331816285 	15803.39487 	1.26348e-01 	1.25283e-01 	243202.25496 	16.87486
0.633 	0.0 	0.4553109525 	0.0331905935 	15723.39392 	1.26367e-01 	1.26285e-01 	243503.12368 	16.88921
0.633 	0.0 	0.4556077624 	0.0332122307 	15712.43707 	1.26406e-01 	1.26472e-01 	244079.36390 	16.91233
0.633 	0.0 	0.4555657891 	0.0332091708 	15717.17768 	1.26397e-01 	1.26410e-01 	244030.85020 	16.91091
