
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6400451629 	0.0466592070 	9308.52338 	1.34896e-01 	3.26965e-01 	191976.30035 	7.19304
0.900 	0.0 	0.6415226066 	0.0467669144 	9344.36300 	1.38038e-01 	3.25600e-01 	193348.14755 	7.37908
0.895 	0.0 	0.6430038208 	0.0468748964 	9381.91360 	1.41186e-01 	3.24161e-01 	194692.34990 	7.56485
0.890 	0.0 	0.6445027824 	0.0469841722 	9420.28140 	1.44269e-01 	3.22694e-01 	196038.29690 	7.74734
0.885 	0.0 	0.6461571653 	0.0471047793 	9458.94334 	1.47288e-01 	3.21247e-01 	197502.30828 	7.92778
0.880 	0.0 	0.6476754143 	0.0472154612 	9498.69918 	1.50215e-01 	3.19735e-01 	198851.77201 	8.10244
0.875 	0.0 	0.6492220246 	0.0473282112 	9537.47836 	1.52952e-01 	3.18285e-01 	200270.97379 	8.26943
0.870 	0.0 	0.6504475903 	0.0474175549 	9575.58636 	1.55437e-01 	3.16824e-01 	201496.15347 	8.42335
0.865 	0.0 	0.6519334463 	0.0475258754 	9615.47205 	1.58000e-01 	3.15336e-01 	202931.83828 	8.58399
0.860 	0.0 	0.6532685548 	0.0476232051 	9656.84973 	1.60515e-01 	3.13764e-01 	204205.84605 	8.73950
0.855 	0.0 	0.6548151417 	0.0477359531 	9699.29637 	1.63065e-01 	3.12181e-01 	205594.55705 	8.89658
0.850 	0.0 	0.6563171007 	0.0478454473 	9742.56280 	1.65527e-01 	3.10565e-01 	207001.72442 	9.05113
0.845 	0.0 	0.6577228942 	0.0479479306 	9785.47272 	1.67870e-01 	3.08947e-01 	208277.87780 	9.19638
0.840 	0.0 	0.6591478035 	0.0480518073 	9830.40656 	1.70209e-01 	3.07250e-01 	209605.26688 	9.34343
0.835 	0.0 	0.6605038603 	0.0481506642 	9875.76506 	1.72571e-01 	3.05403e-01 	210724.64471 	9.48460
0.830 	0.0 	0.6619114010 	0.0482532748 	9921.68756 	1.74715e-01 	3.03725e-01 	212106.41268 	9.62436
0.825 	0.0 	0.6634978477 	0.0483689290 	9968.27895 	1.76860e-01 	3.02056e-01 	213592.24420 	9.76388
0.820 	0.0 	0.6649805038 	0.0484770162 	10014.13111 	1.78836e-01 	3.00423e-01 	215097.70868 	9.89830
0.815 	0.0 	0.6663782970 	0.0485789165 	10060.23905 	1.80738e-01 	2.98773e-01 	216508.64832 	10.02696
0.810 	0.0 	0.6677560872 	0.0486793583 	10108.02836 	1.82622e-01 	2.97060e-01 	217908.37070 	10.15496
0.805 	0.0 	0.6692488447 	0.0487881819 	10158.01557 	1.84513e-01 	2.95297e-01 	219414.47930 	10.28500
0.800 	0.0 	0.6706222542 	0.0488883043 	10208.36549 	1.86323e-01 	2.93509e-01 	220805.64364 	10.40898
0.795 	0.0 	0.6720865833 	0.0489950556 	10259.89513 	1.88138e-01 	2.91692e-01 	222204.77418 	10.53091
0.790 	0.0 	0.6733651809 	0.0490882657 	10310.32338 	1.89758e-01 	2.89924e-01 	223621.12864 	10.64874
0.785 	0.0 	0.6747591752 	0.0491898893 	10364.14706 	1.91483e-01 	2.88028e-01 	224915.40298 	10.76317
0.780 	0.0 	0.6761233167 	0.0492893363 	10418.26818 	1.93112e-01 	2.86140e-01 	226288.17017 	10.87695
0.775 	0.0 	0.6773209365 	0.0493766428 	10474.15501 	1.94695e-01 	2.84158e-01 	227469.07251 	10.98438
0.770 	0.0 	0.6787545909 	0.0494811581 	10530.40906 	1.96279e-01 	2.82201e-01 	228816.89611 	11.09236
0.765 	0.0 	0.6797257116 	0.0495519522 	10584.69405 	1.97670e-01 	2.80231e-01 	229758.67677 	11.18494
0.760 	0.0 	0.6804107035 	0.0496018859 	10645.10701 	1.99205e-01 	2.77833e-01 	230062.22245 	11.26396
0.755 	0.0 	0.6818203650 	0.0497046520 	10702.62699 	2.00514e-01 	2.75955e-01 	231683.89940 	11.37070
0.750 	0.0 	0.6831459244 	0.0498012867 	10762.80926 	2.01818e-01 	2.73975e-01 	233124.99024 	11.47118
0.745 	0.0 	0.6846482500 	0.0499108091 	10824.12295 	2.03125e-01 	2.71994e-01 	234672.29666 	11.57119
0.740 	0.0 	0.6856423760 	0.0499832803 	10884.99449 	2.04228e-01 	2.69985e-01 	235926.48344 	11.66228
0.735 	0.0 	0.6869204907 	0.0500764565 	10949.05336 	2.05410e-01 	2.67910e-01 	237279.53005 	11.75323
0.730 	0.0 	0.6882078445 	0.0501703064 	11013.68538 	2.06538e-01 	2.65837e-01 	238662.30134 	11.84220
0.725 	0.0 	0.6892421578 	0.0502457083 	11080.76657 	2.07597e-01 	2.63654e-01 	239774.40058 	11.92253
0.720 	0.0 	0.6901698764 	0.0503133393 	11148.07813 	2.08596e-01 	2.61448e-01 	240727.57687 	11.99517
0.715 	0.0 	0.6909989412 	0.0503737782 	11215.25454 	2.09557e-01 	2.59192e-01 	241501.93263 	12.06023
0.710 	0.0 	0.6920324899 	0.0504491250 	11285.56558 	2.10460e-01 	2.56994e-01 	242644.56670 	12.13320
0.705 	0.0 	0.6929960923 	0.0505193722 	11356.08503 	2.11283e-01 	2.54809e-01 	243827.28572 	12.20600
0.700 	0.0 	0.6938944316 	0.0505848616 	11429.71783 	2.12076e-01 	2.52536e-01 	244876.05122 	12.27265
0.695 	0.0 	0.6948471193 	0.0506543140 	11504.57821 	2.12851e-01 	2.50245e-01 	245879.37761 	12.33410
0.690 	0.0 	0.6954845989 	0.0507007859 	11580.60868 	2.13528e-01 	2.47885e-01 	246604.24645 	12.38704
0.685 	0.0 	0.6960098593 	0.0507390771 	11659.63122 	2.14173e-01 	2.45415e-01 	247088.91208 	12.43010
0.680 	0.0 	0.6961464347 	0.0507490324 	11743.27658 	2.14812e-01 	2.42659e-01 	246781.48210 	12.44677
0.675 	0.0 	0.6969394679 	0.0508068457 	11824.89714 	2.15348e-01 	2.40298e-01 	247734.54809 	12.49755
0.670 	0.0 	0.6977214278 	0.0508638515 	11902.14748 	2.15791e-01 	2.38108e-01 	248850.38063 	12.55148
0.665 	0.0 	0.6984070014 	0.0509138309 	11986.42160 	2.16223e-01 	2.35713e-01 	249714.00868 	12.59550
0.660 	0.0 	0.6987495626 	0.0509388033 	12073.06679 	2.16574e-01 	2.33211e-01 	250140.09990 	12.62507
0.655 	0.0 	0.6988914307 	0.0509491453 	12164.05879 	2.16902e-01 	2.30528e-01 	250067.97133 	12.63540
0.650 	0.0 	0.6993935830 	0.0509857530 	12254.34604 	2.17161e-01 	2.28058e-01 	250763.48098 	12.66748
0.645 	0.0 	0.6997549355 	0.0510120958 	12345.03902 	2.17355e-01 	2.25593e-01 	251322.57648 	12.69395
0.640 	0.0 	0.6999434694 	0.0510258402 	12441.03172 	2.17501e-01 	2.22973e-01 	251538.99413 	12.70656
0.635 	0.0 	0.6997292856 	0.0510102252 	12540.76047 	2.17567e-01 	2.20202e-01 	251148.02490 	12.69842
0.630 	0.0 	0.6993013001 	0.0509790242 	12642.94356 	2.17587e-01 	2.17341e-01 	250250.43665 	12.66970
0.631 	0.0 	0.6993003261 	0.0509789533 	12631.84298 	2.17589e-01 	2.17630e-01 	250229.73928 	12.66883
