
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3717696384 	0.1000711318 	3058.73213 	1.13669e+00 	2.53151e+00 	29920.12139 	2.05650
0.895 	0.0 	1.3736279620 	0.1002066996 	3072.36930 	1.16123e+00 	2.51680e+00 	30068.17513 	2.10560
0.890 	0.0 	1.3754683579 	0.1003409591 	3086.19617 	1.18487e+00 	2.50200e+00 	30215.61202 	2.15322
0.885 	0.0 	1.3773038925 	0.1004748640 	3100.24303 	1.20770e+00 	2.48708e+00 	30364.22397 	2.19962
0.880 	0.0 	1.3791270167 	0.1006078634 	3114.50179 	1.22973e+00 	2.47205e+00 	30512.41384 	2.24474
0.875 	0.0 	1.3809293096 	0.1007393428 	3128.97894 	1.25101e+00 	2.45690e+00 	30659.76412 	2.28862
0.870 	0.0 	1.3827217988 	0.1008701068 	3143.67534 	1.27156e+00 	2.44165e+00 	30807.40692 	2.33137
0.865 	0.0 	1.3844932874 	0.1009993384 	3158.57921 	1.29139e+00 	2.42630e+00 	30954.88597 	2.37296
0.860 	0.0 	1.3862437533 	0.1011270360 	3173.72430 	1.31056e+00 	2.41083e+00 	31101.30799 	2.41347
0.855 	0.0 	1.3879955345 	0.1012548302 	3189.13781 	1.32910e+00 	2.39522e+00 	31248.36860 	2.45299
0.850 	0.0 	1.3897153101 	0.1013802886 	3204.77256 	1.34702e+00 	2.37952e+00 	31393.79217 	2.49146
0.845 	0.0 	1.3914179098 	0.1015044938 	3220.65459 	1.36434e+00 	2.36369e+00 	31539.48349 	2.52900
0.840 	0.0 	1.3931037117 	0.1016274735 	3236.79083 	1.38108e+00 	2.34776e+00 	31684.07802 	2.56554
0.835 	0.0 	1.3947613598 	0.1017483988 	3253.16643 	1.39722e+00 	2.33172e+00 	31828.10060 	2.60113
0.830 	0.0 	1.3963934596 	0.1018674602 	3269.82233 	1.41283e+00 	2.31556e+00 	31970.05659 	2.63575
0.825 	0.0 	1.3980082282 	0.1019852572 	3286.74531 	1.42789e+00 	2.29928e+00 	32111.70995 	2.66948
0.820 	0.0 	1.3995896796 	0.1021006232 	3303.93577 	1.44242e+00 	2.28289e+00 	32251.37634 	2.70226
0.815 	0.0 	1.4011482521 	0.1022143200 	3321.40746 	1.45643e+00 	2.26640e+00 	32390.46787 	2.73417
0.810 	0.0 	1.4026765427 	0.1023258074 	3339.13204 	1.46991e+00 	2.24982e+00 	32528.08171 	2.76516
0.805 	0.0 	1.4041750216 	0.1024351199 	3357.20224 	1.48293e+00 	2.23307e+00 	32663.19493 	2.79527
0.800 	0.0 	1.4056522908 	0.1025428852 	3375.56464 	1.49545e+00 	2.21623e+00 	32798.14272 	2.82458
0.795 	0.0 	1.4070861092 	0.1026474806 	3394.22925 	1.50749e+00 	2.19927e+00 	32929.67759 	2.85291
0.790 	0.0 	1.4084913651 	0.1027499923 	3413.21262 	1.51907e+00 	2.18219e+00 	33058.83336 	2.88035
0.785 	0.0 	1.4098561875 	0.1028495542 	3432.50503 	1.53018e+00 	2.16498e+00 	33185.03990 	2.90685
0.780 	0.0 	1.4111863527 	0.1029465877 	3452.12952 	1.54084e+00 	2.14765e+00 	33308.71762 	2.93247
0.775 	0.0 	1.4124959046 	0.1030421175 	3472.09104 	1.55103e+00 	2.13027e+00 	33432.99428 	2.95738
0.770 	0.0 	1.4137557313 	0.1031340193 	3492.38880 	1.56076e+00 	2.11279e+00 	33553.55268 	2.98134
0.765 	0.0 	1.4149851124 	0.1032237001 	3513.03544 	1.57005e+00 	2.09520e+00 	33672.23700 	3.00447
0.760 	0.0 	1.4161629658 	0.1033096218 	3534.02892 	1.57889e+00 	2.07751e+00 	33786.26226 	3.02659
0.755 	0.0 	1.4173017682 	0.1033926943 	3555.39723 	1.58731e+00 	2.05971e+00 	33898.21617 	3.04790
0.750 	0.0 	1.4184081943 	0.1034734050 	3577.15566 	1.59530e+00 	2.04181e+00 	34007.80736 	3.06836
0.745 	0.0 	1.4194532516 	0.1035496386 	3599.29125 	1.60287e+00 	2.02379e+00 	34111.38783 	3.08775
0.740 	0.0 	1.4204651014 	0.1036234500 	3621.82426 	1.61002e+00 	2.00568e+00 	34212.52725 	3.10630
0.735 	0.0 	1.4214212017 	0.1036931944 	3644.73691 	1.61675e+00 	1.98749e+00 	34308.67009 	3.12384
0.730 	0.0 	1.4223268000 	0.1037592548 	3668.08455 	1.62307e+00 	1.96917e+00 	34400.67318 	3.14045
0.725 	0.0 	1.4231892769 	0.1038221698 	3691.84184 	1.62898e+00 	1.95077e+00 	34488.24602 	3.15609
0.720 	0.0 	1.4239982502 	0.1038811815 	3716.02040 	1.63448e+00 	1.93229e+00 	34571.99222 	3.17082
0.715 	0.0 	1.4247569552 	0.1039365265 	3740.61378 	1.63957e+00 	1.91374e+00 	34650.70270 	3.18455
0.710 	0.0 	1.4254436413 	0.1039866172 	3765.67536 	1.64425e+00 	1.89507e+00 	34722.37727 	3.19717
0.705 	0.0 	1.4260995099 	0.1040344609 	3791.23064 	1.64854e+00 	1.87631e+00 	34791.15126 	3.20889
0.700 	0.0 	1.4266881493 	0.1040774002 	3817.24164 	1.65245e+00 	1.85745e+00 	34851.40280 	3.21942
0.695 	0.0 	1.4272174206 	0.1041160079 	3843.71923 	1.65596e+00 	1.83854e+00 	34907.74654 	3.22907
0.690 	0.0 	1.4276904626 	0.1041505138 	3870.67621 	1.65907e+00 	1.81957e+00 	34958.60976 	3.23770
0.685 	0.0 	1.4281216474 	0.1041819665 	3898.13773 	1.66180e+00 	1.80054e+00 	35005.87508 	3.24546
0.680 	0.0 	1.4284773871 	0.1042079156 	3926.11899 	1.66414e+00 	1.78142e+00 	35043.81330 	3.25194
0.675 	0.0 	1.4287689264 	0.1042291812 	3954.60957 	1.66609e+00 	1.76225e+00 	35076.24664 	3.25744
0.670 	0.0 	1.4290051383 	0.1042464117 	3983.61446 	1.66768e+00 	1.74303e+00 	35100.79253 	3.26174
0.665 	0.0 	1.4291549696 	0.1042573408 	4013.18863 	1.66889e+00 	1.72370e+00 	35114.18538 	3.26467
0.660 	0.0 	1.4292890335 	0.1042671195 	4043.32706 	1.66972e+00 	1.70440e+00 	35131.99652 	3.26733
0.655 	0.0 	1.4293653529 	0.1042726866 	4074.03967 	1.67018e+00 	1.68504e+00 	35141.94437 	3.26880
0.650 	0.0 	1.4293593085 	0.1042722453 	4105.32682 	1.67026e+00 	1.66564e+00 	35142.32727 	3.26904
0.651 	0.0 	1.4293725194 	0.1042732091 	4097.83287 	1.67027e+00 	1.67027e+00 	35144.15615 	3.26917
