
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4329504096 	0.1046008792 	1941.95864 	2.32640e+00 	5.10846e+00 	10656.71084 	1.37383
0.895 	0.0 	1.4344790922 	0.1047124662 	1950.90725 	2.37571e+00 	5.07665e+00 	10701.17238 	1.40580
0.890 	0.0 	1.4359932681 	0.1048229938 	1959.98693 	2.42317e+00 	5.04464e+00 	10745.53013 	1.43679
0.885 	0.0 	1.4374910591 	0.1049323250 	1969.19967 	2.46887e+00 	5.01244e+00 	10789.70021 	1.46685
0.880 	0.0 	1.4389761593 	0.1050407295 	1978.55262 	2.51292e+00 	4.98005e+00 	10833.81166 	1.49603
0.875 	0.0 	1.4404435377 	0.1051478401 	1988.04512 	2.55538e+00 	4.94746e+00 	10877.71890 	1.52436
0.870 	0.0 	1.4418930524 	0.1052536466 	1997.68089 	2.59633e+00 	4.91467e+00 	10921.34735 	1.55187
0.865 	0.0 	1.4433252910 	0.1053581916 	2007.46231 	2.63581e+00 	4.88170e+00 	10964.78552 	1.57860
0.860 	0.0 	1.4447491370 	0.1054621250 	2017.40160 	2.67386e+00 	4.84852e+00 	11008.09649 	1.60455
0.855 	0.0 	1.4461440015 	0.1055639413 	2027.48573 	2.71060e+00 	4.81515e+00 	11051.06269 	1.62980
0.850 	0.0 	1.4475187064 	0.1056642858 	2037.72741 	2.74604e+00 	4.78159e+00 	11093.64811 	1.65432
0.845 	0.0 	1.4488730534 	0.1057631439 	2048.12787 	2.78022e+00 	4.74784e+00 	11135.83800 	1.67814
0.840 	0.0 	1.4502050455 	0.1058603699 	2058.68954 	2.81317e+00 	4.71390e+00 	11177.69676 	1.70128
0.835 	0.0 	1.4515164533 	0.1059560932 	2069.41433 	2.84492e+00 	4.67978e+00 	11219.19443 	1.72375
0.830 	0.0 	1.4528031965 	0.1060500158 	2080.30885 	2.87552e+00 	4.64547e+00 	11260.25134 	1.74557
0.825 	0.0 	1.4540647627 	0.1061421002 	2091.37662 	2.90500e+00 	4.61098e+00 	11300.71816 	1.76674
0.820 	0.0 	1.4553037189 	0.1062325340 	2102.61884 	2.93337e+00 	4.57630e+00 	11340.80509 	1.78727
0.815 	0.0 	1.4565134389 	0.1063208332 	2114.03912 	2.96066e+00 	4.54144e+00 	11380.22782 	1.80717
0.810 	0.0 	1.4576962612 	0.1064071687 	2125.64254 	2.98690e+00 	4.50641e+00 	11419.01964 	1.82643
0.805 	0.0 	1.4588535433 	0.1064916397 	2137.42913 	3.01210e+00 	4.47121e+00 	11457.38620 	1.84510
0.800 	0.0 	1.4599824778 	0.1065740412 	2149.41543 	3.03632e+00 	4.43580e+00 	11494.99805 	1.86315
0.795 	0.0 	1.4610823455 	0.1066543209 	2161.59444 	3.05953e+00 	4.40024e+00 	11531.95984 	1.88060
0.790 	0.0 	1.4621505023 	0.1067322859 	2173.97230 	3.08178e+00 	4.36449e+00 	11568.03152 	1.89742
0.785 	0.0 	1.4631884899 	0.1068080485 	2186.55279 	3.10306e+00 	4.32859e+00 	11603.39730 	1.91365
0.780 	0.0 	1.4641935196 	0.1068814051 	2199.33741 	3.12340e+00 	4.29253e+00 	11637.92231 	1.92927
0.775 	0.0 	1.4651656133 	0.1069523574 	2212.33836 	3.14282e+00 	4.25629e+00 	11671.46351 	1.94428
0.770 	0.0 	1.4661057335 	0.1070209758 	2225.55262 	3.16132e+00 	4.21990e+00 	11704.26488 	1.95870
0.765 	0.0 	1.4670104764 	0.1070870119 	2238.98610 	3.17891e+00 	4.18337e+00 	11736.07334 	1.97252
0.760 	0.0 	1.4678796783 	0.1071504538 	2252.64466 	3.19562e+00 	4.14668e+00 	11766.88369 	1.98574
0.755 	0.0 	1.4687098926 	0.1072110496 	2266.53029 	3.21144e+00 	4.10985e+00 	11796.45753 	1.99833
0.750 	0.0 	1.4695061035 	0.1072691633 	2280.66031 	3.22642e+00 	4.07286e+00 	11825.01523 	2.01033
0.745 	0.0 	1.4702611148 	0.1073242695 	2295.02812 	3.24053e+00 	4.03572e+00 	11852.22565 	2.02169
0.740 	0.0 	1.4709837686 	0.1073770139 	2309.63906 	3.25380e+00 	3.99847e+00 	11878.63572 	2.03249
0.735 	0.0 	1.4716619981 	0.1074265156 	2324.49940 	3.26624e+00 	3.96107e+00 	11903.39626 	2.04263
0.730 	0.0 	1.4723009813 	0.1074731528 	2339.61592 	3.27785e+00 	3.92355e+00 	11926.88102 	2.05215
0.725 	0.0 	1.4729006298 	0.1075169188 	2354.99482 	3.28863e+00 	3.88592e+00 	11949.24424 	2.06109
0.720 	0.0 	1.4734602240 	0.1075577612 	2370.63690 	3.29861e+00 	3.84819e+00 	11970.37148 	2.06942
0.715 	0.0 	1.4739781738 	0.1075955639 	2386.54940 	3.30778e+00 	3.81036e+00 	11990.07006 	2.07713
0.710 	0.0 	1.4744524999 	0.1076301825 	2402.73757 	3.31616e+00 	3.77243e+00 	12008.25453 	2.08421
0.705 	0.0 	1.4748842816 	0.1076616960 	2419.21507 	3.32376e+00 	3.73439e+00 	12024.87893 	2.09065
0.700 	0.0 	1.4752739033 	0.1076901323 	2435.98444 	3.33058e+00 	3.69626e+00 	12040.07840 	2.09648
0.695 	0.0 	1.4756319511 	0.1077162654 	2453.06206 	3.33661e+00 	3.65804e+00 	12053.88036 	2.10167
0.690 	0.0 	1.4759333243 	0.1077382604 	2470.42687 	3.34191e+00 	3.61975e+00 	12065.66613 	2.10620
0.685 	0.0 	1.4761897571 	0.1077569750 	2488.09844 	3.34645e+00 	3.58139e+00 	12075.89192 	2.11012
0.680 	0.0 	1.4764013560 	0.1077724174 	2506.08880 	3.35025e+00 	3.54297e+00 	12084.34947 	2.11339
0.675 	0.0 	1.4765718154 	0.1077848573 	2524.39731 	3.35331e+00 	3.50450e+00 	12091.27668 	2.11604
0.670 	0.0 	1.4766975914 	0.1077940359 	2543.03241 	3.35564e+00 	3.46599e+00 	12096.63106 	2.11809
0.665 	0.0 	1.4767755654 	0.1077997257 	2562.00151 	3.35725e+00 	3.42745e+00 	12100.00511 	2.11947
0.660 	0.0 	1.4768129762 	0.1078024552 	2581.31955 	3.35814e+00 	3.38887e+00 	12101.94439 	2.12027
0.655 	0.0 	1.4768024363 	0.1078016853 	2600.99035 	3.35834e+00 	3.35024e+00 	12101.69753 	2.12038
0.656 	0.0 	1.4768094059 	0.1078021942 	2596.84301 	3.35835e+00 	3.35833e+00 	12101.97952 	2.12041
