
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3655991324 	0.0996180955 	3142.13538 	1.08819e+00 	2.42613e+00 	31773.47749 	2.10965
0.895 	0.0 	1.3674770640 	0.0997550902 	3156.11134 	1.11172e+00 	2.41211e+00 	31932.32100 	2.16010
0.890 	0.0 	1.3693371030 	0.0998907792 	3170.28127 	1.13438e+00 	2.39800e+00 	32090.51742 	2.20904
0.885 	0.0 	1.3711900557 	0.1000259511 	3184.67840 	1.15627e+00 	2.38376e+00 	32249.52053 	2.25671
0.880 	0.0 	1.3730251709 	0.1001598212 	3199.29333 	1.17740e+00 	2.36942e+00 	32407.62829 	2.30304
0.875 	0.0 	1.3748591644 	0.1002936096 	3214.12725 	1.19780e+00 	2.35499e+00 	32567.31709 	2.34822
0.870 	0.0 	1.3766699540 	0.1004257048 	3229.18901 	1.21751e+00 	2.34044e+00 	32725.77657 	2.39217
0.865 	0.0 	1.3784558051 	0.1005559803 	3244.46608 	1.23654e+00 	2.32579e+00 	32882.70932 	2.43487
0.860 	0.0 	1.3802333758 	0.1006856515 	3259.98565 	1.25493e+00 	2.31103e+00 	33040.99229 	2.47659
0.855 	0.0 	1.3819959770 	0.1008142306 	3275.76161 	1.27272e+00 	2.29615e+00 	33199.02271 	2.51727
0.850 	0.0 	1.3837372205 	0.1009412516 	3291.78903 	1.28992e+00 	2.28116e+00 	33355.20975 	2.55686
0.845 	0.0 	1.3854719145 	0.1010677953 	3308.08432 	1.30654e+00 	2.26605e+00 	33511.91263 	2.59545
0.840 	0.0 	1.3871755128 	0.1011920698 	3324.61357 	1.32259e+00 	2.25085e+00 	33667.27789 	2.63304
0.835 	0.0 	1.3888536851 	0.1013144892 	3341.40927 	1.33810e+00 	2.23554e+00 	33821.29653 	2.66965
0.830 	0.0 	1.3905066073 	0.1014350663 	3358.48159 	1.35309e+00 	2.22010e+00 	33974.14137 	2.70530
0.825 	0.0 	1.3921497759 	0.1015549320 	3375.82570 	1.36756e+00 	2.20457e+00 	34127.51331 	2.74009
0.820 	0.0 	1.3937521557 	0.1016718217 	3393.44682 	1.38151e+00 	2.18892e+00 	34277.70086 	2.77385
0.815 	0.0 	1.3953329203 	0.1017871344 	3411.35573 	1.39497e+00 	2.17316e+00 	34427.11023 	2.80671
0.810 	0.0 	1.3968835151 	0.1019002463 	3429.52275 	1.40793e+00 	2.15732e+00 	34574.96008 	2.83863
0.805 	0.0 	1.3984077992 	0.1020114386 	3448.04629 	1.42044e+00 	2.14133e+00 	34721.48870 	2.86972
0.800 	0.0 	1.3998998293 	0.1021202777 	3466.86663 	1.43247e+00 	2.12524e+00 	34866.24300 	2.89990
0.795 	0.0 	1.4013610599 	0.1022268702 	3486.00433 	1.44406e+00 	2.10902e+00 	35007.72364 	2.92911
0.790 	0.0 	1.4027854576 	0.1023307754 	3505.46637 	1.45520e+00 	2.09267e+00 	35146.04895 	2.95736
0.785 	0.0 	1.4041707159 	0.1024318252 	3525.24534 	1.46589e+00 	2.07622e+00 	35281.73483 	2.98469
0.780 	0.0 	1.4055348701 	0.1025313354 	3545.36200 	1.47612e+00 	2.05971e+00 	35418.24732 	3.01129
0.775 	0.0 	1.4068599619 	0.1026279960 	3565.83133 	1.48592e+00 	2.04309e+00 	35551.15922 	3.03694
0.770 	0.0 	1.4081489442 	0.1027220222 	3586.63897 	1.49529e+00 	2.02638e+00 	35682.63614 	3.06176
0.765 	0.0 	1.4093990358 	0.1028132113 	3607.80890 	1.50423e+00 	2.00956e+00 	35810.74792 	3.08565
0.760 	0.0 	1.4105940268 	0.1029003806 	3629.30941 	1.51273e+00 	1.99267e+00 	35933.98141 	3.10850
0.755 	0.0 	1.4117600033 	0.1029854335 	3651.24520 	1.52085e+00 	1.97563e+00 	36055.17401 	3.13055
0.750 	0.0 	1.4128763820 	0.1030668683 	3673.56349 	1.52856e+00 	1.95849e+00 	36171.29268 	3.15156
0.745 	0.0 	1.4139535379 	0.1031454417 	3696.25833 	1.53585e+00 	1.94126e+00 	36285.85537 	3.17179
0.740 	0.0 	1.4149813584 	0.1032204166 	3719.36795 	1.54275e+00 	1.92393e+00 	36394.89310 	3.19096
0.735 	0.0 	1.4159619031 	0.1032919427 	3742.86621 	1.54924e+00 	1.90652e+00 	36499.53636 	3.20915
0.730 	0.0 	1.4168866945 	0.1033594015 	3766.81319 	1.55533e+00 	1.88899e+00 	36599.25573 	3.22636
0.725 	0.0 	1.4177681398 	0.1034236986 	3791.18092 	1.56104e+00 	1.87138e+00 	36694.23278 	3.24257
0.720 	0.0 	1.4185911861 	0.1034837351 	3815.98394 	1.56635e+00 	1.85368e+00 	36784.15410 	3.25779
0.715 	0.0 	1.4193511839 	0.1035391723 	3841.21423 	1.57127e+00 	1.83591e+00 	36867.48319 	3.27191
0.710 	0.0 	1.4200749345 	0.1035919656 	3866.91769 	1.57580e+00 	1.81805e+00 	36948.48323 	3.28521
0.705 	0.0 	1.4207298245 	0.1036397356 	3893.11688 	1.57996e+00 	1.80007e+00 	37021.46059 	3.29734
0.700 	0.0 	1.4213428903 	0.1036844561 	3919.82375 	1.58374e+00 	1.78199e+00 	37086.86429 	3.30822
0.695 	0.0 	1.4218940251 	0.1037246576 	3946.98758 	1.58713e+00 	1.76389e+00 	37150.24059 	3.31839
0.690 	0.0 	1.4223805535 	0.1037601464 	3974.64723 	1.59015e+00 	1.74571e+00 	37205.74256 	3.32739
0.685 	0.0 	1.4228155101 	0.1037918739 	4002.83057 	1.59281e+00 	1.72746e+00 	37254.87456 	3.33531
0.680 	0.0 	1.4231884999 	0.1038190809 	4031.54046 	1.59508e+00 	1.70915e+00 	37298.77199 	3.34226
0.675 	0.0 	1.4234800088 	0.1038403444 	4060.78616 	1.59699e+00 	1.69076e+00 	37331.20160 	3.34780
0.670 	0.0 	1.4237324607 	0.1038587594 	4090.55019 	1.59855e+00 	1.67233e+00 	37359.57104 	3.35242
0.665 	0.0 	1.4238969563 	0.1038707580 	4120.90137 	1.59974e+00 	1.65380e+00 	37376.51404 	3.35566
0.660 	0.0 	1.4240391667 	0.1038811309 	4151.83667 	1.60056e+00 	1.63529e+00 	37396.41882 	3.35849
0.655 	0.0 	1.4241139156 	0.1038865830 	4183.36810 	1.60103e+00 	1.61673e+00 	37406.18746 	3.36000
0.650 	0.0 	1.4241194016 	0.1038869823 	4215.48214 	1.60114e+00 	1.59812e+00 	37408.50159 	3.36042
0.651 	0.0 	1.4241099536 	0.1038862929 	4210.24213 	1.60114e+00 	1.60113e+00 	37406.84441 	3.36033
