
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3697003035 	0.0999191701 	3087.01384 	1.11988e+00 	2.49499e+00 	30542.43859 	2.07449
0.895 	0.0 	1.3715653601 	0.1000552278 	3100.76605 	1.14407e+00 	2.48052e+00 	30694.10260 	2.12404
0.890 	0.0 	1.3734124991 	0.1001899781 	3114.70942 	1.16737e+00 	2.46596e+00 	30845.13951 	2.17211
0.885 	0.0 	1.3752522528 	0.1003241895 	3128.87601 	1.18988e+00 	2.45128e+00 	30996.91726 	2.21892
0.880 	0.0 	1.3770850914 	0.1004578964 	3143.25391 	1.21160e+00 	2.43649e+00 	31149.23177 	2.26449
0.875 	0.0 	1.3788943909 	0.1005898855 	3157.85327 	1.23257e+00 	2.42159e+00 	31300.21177 	2.30879
0.870 	0.0 	1.3806914852 	0.1007209841 	3172.67377 	1.25283e+00 	2.40658e+00 	31451.40888 	2.35194
0.865 	0.0 	1.3824670166 	0.1008505093 	3187.70586 	1.27238e+00 	2.39147e+00 	31601.56229 	2.39388
0.860 	0.0 	1.3842303655 	0.1009791456 	3202.97621 	1.29128e+00 	2.37625e+00 	31752.70562 	2.43484
0.855 	0.0 	1.3859758688 	0.1011064798 	3218.50048 	1.30956e+00 	2.36090e+00 	31902.84773 	2.47475
0.850 	0.0 	1.3877165738 	0.1012334646 	3234.28693 	1.32723e+00 	2.34543e+00 	32052.49384 	2.51359
0.845 	0.0 	1.3894266185 	0.1013582117 	3250.30330 	1.34430e+00 	2.32986e+00 	32201.84587 	2.55149
0.840 	0.0 	1.3911200244 	0.1014817450 	3266.57625 	1.36081e+00 	2.31418e+00 	32350.08699 	2.58840
0.835 	0.0 	1.3927763765 	0.1016025745 	3283.09399 	1.37673e+00 	2.29839e+00 	32496.14532 	2.62426
0.830 	0.0 	1.3944178424 	0.1017223179 	3299.89015 	1.39212e+00 	2.28248e+00 	32642.48024 	2.65926
0.825 	0.0 	1.3960444857 	0.1018409801 	3316.95540 	1.40698e+00 	2.26646e+00 	32788.19810 	2.69336
0.820 	0.0 	1.3976306238 	0.1019566869 	3334.29323 	1.42131e+00 	2.25033e+00 	32931.01800 	2.72645
0.815 	0.0 	1.3992027798 	0.1020713737 	3351.91090 	1.43513e+00 	2.23410e+00 	33074.47364 	2.75874
0.810 	0.0 	1.4007387683 	0.1021834218 	3369.78587 	1.44842e+00 	2.21778e+00 	33215.63446 	2.79005
0.805 	0.0 	1.4022417134 	0.1022930592 	3388.01172 	1.46127e+00 	2.20128e+00 	33353.64271 	2.82044
0.800 	0.0 	1.4037188707 	0.1024008153 	3406.52748 	1.47362e+00 	2.18470e+00 	33491.43636 	2.85002
0.795 	0.0 	1.4051651950 	0.1025063223 	3425.35510 	1.48552e+00 	2.16798e+00 	33626.09706 	2.87864
0.790 	0.0 	1.4065813235 	0.1026096263 	3444.49994 	1.49694e+00 	2.15117e+00 	33759.39875 	2.90641
0.785 	0.0 	1.4079569181 	0.1027099730 	3463.95661 	1.50789e+00 	2.13425e+00 	33889.72091 	2.93324
0.780 	0.0 	1.4092946621 	0.1028075584 	3483.74921 	1.51841e+00 	2.11718e+00 	34016.66099 	2.95914
0.775 	0.0 	1.4106119360 	0.1029036504 	3503.88199 	1.52847e+00 	2.10007e+00 	34144.24481 	2.98432
0.770 	0.0 	1.4118792691 	0.1029960989 	3524.35404 	1.53807e+00 	2.08285e+00 	34268.02056 	3.00855
0.765 	0.0 	1.4131162174 	0.1030863309 	3545.17822 	1.54724e+00 	2.06553e+00 	34389.89472 	3.03193
0.760 	0.0 	1.4143013991 	0.1031727863 	3566.35239 	1.55597e+00 	2.04811e+00 	34506.99022 	3.05430
0.755 	0.0 	1.4154474994 	0.1032563904 	3587.90499 	1.56428e+00 	2.03058e+00 	34621.98372 	3.07585
0.750 	0.0 	1.4165499518 	0.1033368106 	3609.85678 	1.57218e+00 	2.01293e+00 	34732.25450 	3.09641
0.745 	0.0 	1.4176133081 	0.1034143785 	3632.17892 	1.57965e+00 	1.99520e+00 	34840.99410 	3.11618
0.740 	0.0 	1.4186302018 	0.1034885572 	3654.90809 	1.58671e+00 	1.97736e+00 	34944.61033 	3.13492
0.735 	0.0 	1.4195950030 	0.1035589359 	3678.01913 	1.59336e+00 	1.95943e+00 	35043.74253 	3.15269
0.730 	0.0 	1.4205071222 	0.1036254715 	3701.57026 	1.59960e+00 	1.94139e+00 	35138.31695 	3.16951
0.725 	0.0 	1.4213760063 	0.1036888534 	3725.53474 	1.60544e+00 	1.92327e+00 	35228.35473 	3.18534
0.720 	0.0 	1.4221870964 	0.1037480190 	3749.92663 	1.61087e+00 	1.90505e+00 	35313.57084 	3.20019
0.715 	0.0 	1.4229496576 	0.1038036446 	3774.73523 	1.61590e+00 	1.88677e+00 	35394.74879 	3.21412
0.710 	0.0 	1.4236482228 	0.1038546015 	3800.01456 	1.62053e+00 	1.86838e+00 	35469.18784 	3.22694
0.705 	0.0 	1.4243072268 	0.1039026734 	3825.79501 	1.62477e+00 	1.84989e+00 	35539.35523 	3.23878
0.700 	0.0 	1.4249014564 	0.1039460198 	3852.03559 	1.62864e+00 	1.83131e+00 	35601.70228 	3.24948
0.695 	0.0 	1.4254373650 	0.1039851113 	3878.74609 	1.63211e+00 	1.81267e+00 	35660.00673 	3.25928
0.690 	0.0 	1.4259149721 	0.1040199498 	3905.94151 	1.63519e+00 	1.79398e+00 	35712.41067 	3.26803
0.685 	0.0 	1.4263413477 	0.1040510515 	3933.65050 	1.63789e+00 	1.77521e+00 	35758.74649 	3.27573
0.680 	0.0 	1.4267065300 	0.1040776891 	3961.87613 	1.64021e+00 	1.75638e+00 	35800.08866 	3.28248
0.675 	0.0 	1.4270053619 	0.1040994869 	3990.62105 	1.64215e+00 	1.73749e+00 	35833.76652 	3.28807
0.670 	0.0 	1.4272399282 	0.1041165974 	4019.88662 	1.64373e+00 	1.71853e+00 	35857.79662 	3.29235
0.665 	0.0 	1.4273970536 	0.1041280585 	4049.72370 	1.64493e+00 	1.69948e+00 	35873.02796 	3.29544
0.660 	0.0 	1.4275338702 	0.1041380381 	4080.13259 	1.64575e+00 	1.68045e+00 	35891.53117 	3.29815
0.655 	0.0 	1.4276125318 	0.1041437761 	4111.12147 	1.64622e+00 	1.66138e+00 	35901.94278 	3.29968
0.650 	0.0 	1.4276080366 	0.1041434478 	4142.69060 	1.64631e+00 	1.64225e+00 	35902.49555 	3.29994
0.651 	0.0 	1.4276169737 	0.1041440997 	4135.94559 	1.64632e+00 	1.64631e+00 	35903.78284 	3.30004
