
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3951176944 	0.1017886447 	2712.98841 	1.37790e+00 	3.05509e+00 	22836.93361 	1.83959
0.895 	0.0 	1.3968879106 	0.1019178025 	2725.20597 	1.40749e+00 	3.03696e+00 	22944.98996 	1.88320
0.890 	0.0 	1.3986414448 	0.1020457428 	2737.59490 	1.43598e+00 	3.01871e+00 	23052.64313 	1.92550
0.885 	0.0 	1.4003828428 	0.1021727972 	2750.18004 	1.46348e+00 	3.00031e+00 	23160.44808 	1.96665
0.880 	0.0 	1.4021107346 	0.1022988659 	2762.95573 	1.49001e+00 	2.98179e+00 	23267.90481 	2.00663
0.875 	0.0 	1.4038261661 	0.1024240253 	2775.92116 	1.51560e+00 	2.96315e+00 	23375.64650 	2.04555
0.870 	0.0 	1.4055219371 	0.1025477497 	2789.08456 	1.54031e+00 	2.94438e+00 	23482.79232 	2.08339
0.865 	0.0 	1.4071997447 	0.1026701633 	2802.43734 	1.56415e+00 	2.92549e+00 	23589.40223 	2.12017
0.860 	0.0 	1.4088614408 	0.1027914009 	2816.00390 	1.58718e+00 	2.90647e+00 	23696.17992 	2.15604
0.855 	0.0 	1.4105061657 	0.1029113999 	2829.79150 	1.60945e+00 	2.88729e+00 	23802.35591 	2.19096
0.850 	0.0 	1.4121254957 	0.1030295456 	2843.79290 	1.63095e+00 	2.86799e+00 	23907.41127 	2.22492
0.845 	0.0 	1.4137343141 	0.1031469244 	2858.01690 	1.65172e+00 	2.84856e+00 	24012.62547 	2.25802
0.840 	0.0 	1.4153176277 	0.1032624419 	2872.46199 	1.67177e+00 	2.82900e+00 	24116.98544 	2.29023
0.835 	0.0 	1.4168736185 	0.1033759657 	2887.12747 	1.69111e+00 	2.80933e+00 	24220.02855 	2.32152
0.830 	0.0 	1.4184170146 	0.1034885707 	2902.03816 	1.70979e+00 	2.78951e+00 	24323.30892 	2.35205
0.825 	0.0 	1.4199263629 	0.1035986912 	2917.18523 	1.72781e+00 	2.76956e+00 	24424.90243 	2.38168
0.820 	0.0 	1.4214129007 	0.1037071475 	2932.57430 	1.74518e+00 	2.74949e+00 	24525.58313 	2.41049
0.815 	0.0 	1.4228745723 	0.1038137896 	2948.21051 	1.76191e+00 	2.72929e+00 	24625.65489 	2.43851
0.810 	0.0 	1.4243021713 	0.1039179454 	2964.09390 	1.77801e+00 	2.70897e+00 	24723.92785 	2.46567
0.805 	0.0 	1.4256968550 	0.1040196994 	2980.24708 	1.79352e+00 	2.68851e+00 	24820.53416 	2.49201
0.800 	0.0 	1.4270750524 	0.1041202506 	2996.67456 	1.80844e+00 	2.66792e+00 	24917.20941 	2.51766
0.795 	0.0 	1.4284164942 	0.1042181198 	3013.37002 	1.82277e+00 	2.64720e+00 	25011.69066 	2.54246
0.790 	0.0 	1.4297261099 	0.1043136667 	3030.34930 	1.83655e+00 	2.62635e+00 	25104.06658 	2.56642
0.785 	0.0 	1.4310024586 	0.1044067861 	3047.60387 	1.84974e+00 	2.60540e+00 	25195.39391 	2.58963
0.780 	0.0 	1.4322368024 	0.1044968403 	3065.15315 	1.86237e+00 	2.58431e+00 	25284.36756 	2.61201
0.775 	0.0 	1.4334409896 	0.1045846943 	3083.00151 	1.87446e+00 	2.56309e+00 	25371.36966 	2.63359
0.770 	0.0 	1.4346056712 	0.1046696657 	3101.15198 	1.88601e+00 	2.54175e+00 	25456.15961 	2.65435
0.765 	0.0 	1.4357335723 	0.1047519535 	3119.60475 	1.89702e+00 	2.52029e+00 	25538.80842 	2.67431
0.760 	0.0 	1.4368174366 	0.1048310282 	3138.36709 	1.90749e+00 	2.49872e+00 	25619.00914 	2.69345
0.755 	0.0 	1.4378629491 	0.1049073048 	3157.46332 	1.91744e+00 	2.47706e+00 	25697.49309 	2.71184
0.750 	0.0 	1.4388710891 	0.1049808550 	3176.90270 	1.92687e+00 	2.45528e+00 	25773.73604 	2.72944
0.745 	0.0 	1.4398483623 	0.1050521542 	3196.69617 	1.93578e+00 	2.43338e+00 	25847.66888 	2.74619
0.740 	0.0 	1.4407668713 	0.1051191651 	3216.81412 	1.94419e+00 	2.41138e+00 	25917.99261 	2.76210
0.735 	0.0 	1.4416453312 	0.1051832541 	3237.28083 	1.95209e+00 	2.38929e+00 	25986.25972 	2.77724
0.730 	0.0 	1.4424666719 	0.1052431756 	3258.11650 	1.95950e+00 	2.36708e+00 	26049.82919 	2.79142
0.725 	0.0 	1.4432529420 	0.1053005385 	3279.31908 	1.96641e+00 	2.34478e+00 	26111.87987 	2.80488
0.720 	0.0 	1.4439779300 	0.1053534302 	3300.89655 	1.97283e+00 	2.32238e+00 	26168.92320 	2.81736
0.715 	0.0 	1.4446659111 	0.1054036219 	3322.85666 	1.97877e+00 	2.29989e+00 	26223.61541 	2.82905
0.710 	0.0 	1.4452902594 	0.1054491706 	3345.19509 	1.98422e+00 	2.27733e+00 	26273.78083 	2.83981
0.705 	0.0 	1.4458718354 	0.1054915986 	3367.96889 	1.98920e+00 	2.25465e+00 	26321.09615 	2.84977
0.700 	0.0 	1.4463957349 	0.1055298188 	3391.15049 	1.99371e+00 	2.23188e+00 	26363.28241 	2.85874
0.695 	0.0 	1.4468662712 	0.1055641461 	3414.75119 	1.99775e+00 	2.20903e+00 	26401.21440 	2.86679
0.690 	0.0 	1.4472841294 	0.1055946303 	3438.77636 	2.00132e+00 	2.18611e+00 	26435.27792 	2.87396
0.685 	0.0 	1.4476484791 	0.1056212108 	3463.24308 	2.00443e+00 	2.16314e+00 	26465.43298 	2.88025
0.680 	0.0 	1.4479597478 	0.1056439189 	3488.16422 	2.00707e+00 	2.14009e+00 	26491.45502 	2.88565
0.675 	0.0 	1.4482188551 	0.1056628218 	3513.53635 	2.00926e+00 	2.11700e+00 	26513.72628 	2.89019
0.670 	0.0 	1.4484127262 	0.1056769655 	3539.37639 	2.01100e+00 	2.09383e+00 	26529.62707 	2.89365
0.665 	0.0 	1.4485584714 	0.1056875979 	3565.67501 	2.01229e+00 	2.07064e+00 	26542.51296 	2.89633
0.660 	0.0 	1.4486329513 	0.1056930310 	3592.50722 	2.01315e+00 	2.04734e+00 	26547.55510 	2.89781
0.655 	0.0 	1.4486797580 	0.1056964450 	3619.82305 	2.01355e+00 	2.02407e+00 	26552.93692 	2.89880
0.650 	0.0 	1.4486637821 	0.1056952784 	3647.64905 	2.01352e+00 	2.00076e+00 	26553.13216 	2.89884
0.653 	0.0 	1.4487149519 	0.1056990153 	3632.36007 	2.01353e+00 	2.01354e+00 	26555.11339 	2.89887
