
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6198849928 	0.0451893072 	9491.11459 	1.28669e-01 	3.12595e-01 	193935.19094 	7.38918
0.900 	0.0 	0.6213162674 	0.0452936480 	9528.79111 	1.31782e-01 	3.11237e-01 	195271.93569 	7.58505
0.895 	0.0 	0.6227682630 	0.0453994993 	9567.28995 	1.34828e-01 	3.09852e-01 	196611.14276 	7.77721
0.890 	0.0 	0.6242910734 	0.0455105135 	9606.34256 	1.37788e-01 	3.08467e-01 	198031.13769 	7.96632
0.885 	0.0 	0.6257628372 	0.0456178060 	9646.25228 	1.40682e-01 	3.07039e-01 	199366.23597 	8.15003
0.880 	0.0 	0.6272698521 	0.0457276688 	9685.16426 	1.43407e-01 	3.05666e-01 	200750.23038 	8.32538
0.875 	0.0 	0.6284385713 	0.0458128678 	9723.30897 	1.45849e-01 	3.04285e-01 	201957.90951 	8.48645
0.870 	0.0 	0.6297910474 	0.0459114636 	9763.64268 	1.48383e-01 	3.02844e-01 	203291.22872 	8.65360
0.865 	0.0 	0.6311565271 	0.0460110073 	9805.58486 	1.50925e-01 	3.01339e-01 	204573.54644 	8.81908
0.860 	0.0 	0.6325969108 	0.0461160119 	9847.92265 	1.53393e-01 	2.99834e-01 	205969.82400 	8.98346
0.855 	0.0 	0.6339226076 	0.0462126550 	9892.06346 	1.55896e-01 	2.98181e-01 	207134.50927 	9.14327
0.850 	0.0 	0.6353592571 	0.0463173874 	9936.32112 	1.58341e-01 	2.96534e-01 	208364.69590 	9.29966
0.845 	0.0 	0.6368014041 	0.0464225208 	9979.39540 	1.60497e-01 	2.95067e-01 	209882.32146 	9.45196
0.840 	0.0 	0.6381902060 	0.0465237649 	10024.55079 	1.62664e-01 	2.93512e-01 	211292.55277 	9.60200
0.835 	0.0 	0.6396809403 	0.0466324405 	10070.55281 	1.64812e-01 	2.91948e-01 	212757.56691 	9.75066
0.830 	0.0 	0.6412917117 	0.0467498677 	10116.75393 	1.66907e-01 	2.90409e-01 	214352.13210 	9.89870
0.825 	0.0 	0.6427500986 	0.0468561851 	10164.62943 	1.68964e-01 	2.88782e-01 	215753.02897 	10.04047
0.820 	0.0 	0.6439246041 	0.0469418061 	10209.35699 	1.70724e-01 	2.87257e-01 	217058.39159 	10.16925
0.815 	0.0 	0.6453544669 	0.0470460440 	10256.65066 	1.72557e-01 	2.85687e-01 	218611.83167 	10.30619
0.810 	0.0 	0.6467106735 	0.0471449118 	10307.21878 	1.74444e-01 	2.83976e-01 	219958.91459 	10.43916
0.805 	0.0 	0.6480765167 	0.0472444822 	10357.55555 	1.76236e-01 	2.82295e-01 	221384.61825 	10.57002
0.800 	0.0 	0.6494515661 	0.0473447239 	10409.65201 	1.78036e-01 	2.80547e-01 	222709.96428 	10.69647
0.795 	0.0 	0.6507842376 	0.0474418762 	10460.28541 	1.79667e-01 	2.78882e-01 	224149.88603 	10.81984
0.790 	0.0 	0.6520582730 	0.0475347535 	10514.04362 	1.81344e-01 	2.77077e-01 	225420.46628 	10.93983
0.785 	0.0 	0.6534268582 	0.0476345241 	10568.46014 	1.82991e-01 	2.75269e-01 	226773.48291 	11.05901
0.780 	0.0 	0.6545255304 	0.0477146165 	10624.39951 	1.84547e-01 	2.73367e-01 	227892.81388 	11.17048
0.775 	0.0 	0.6554256550 	0.0477802343 	10683.51883 	1.86259e-01 	2.71126e-01 	228299.32347 	11.26323
0.770 	0.0 	0.6567090794 	0.0478737967 	10739.33654 	1.87704e-01 	2.69278e-01 	229610.05645 	11.37118
0.765 	0.0 	0.6579435180 	0.0479637878 	10794.02484 	1.88994e-01 	2.67560e-01 	231054.26994 	11.47814
0.760 	0.0 	0.6592559021 	0.0480594613 	10852.33502 	1.90303e-01 	2.65745e-01 	232579.81400 	11.58771
0.755 	0.0 	0.6605077323 	0.0481507201 	10911.78626 	1.91548e-01 	2.63903e-01 	234096.47459 	11.69507
0.750 	0.0 	0.6618515595 	0.0482486865 	10973.76604 	1.92852e-01 	2.61985e-01 	235484.20111 	11.79647
0.745 	0.0 	0.6631053323 	0.0483400874 	11035.99409 	1.94054e-01 	2.60070e-01 	236896.58457 	11.89606
0.740 	0.0 	0.6641190305 	0.0484139854 	11098.44332 	1.95133e-01 	2.58137e-01 	238175.11782 	11.99012
0.735 	0.0 	0.6653543290 	0.0485040399 	11163.84508 	1.96285e-01 	2.56136e-01 	239452.48236 	12.08058
0.730 	0.0 	0.6665801607 	0.0485934043 	11230.55990 	1.97392e-01 	2.54104e-01 	240754.25137 	12.16987
0.725 	0.0 	0.6673485488 	0.0486494187 	11299.40721 	1.98402e-01 	2.51920e-01 	241541.37486 	12.24389
0.720 	0.0 	0.6683299727 	0.0487209651 	11368.06131 	1.99396e-01 	2.49791e-01 	242482.84087 	12.31694
0.715 	0.0 	0.6692362052 	0.0487870294 	11434.86135 	2.00242e-01 	2.47808e-01 	243614.84518 	12.39332
0.710 	0.0 	0.6704965484 	0.0488789100 	11504.77176 	2.01115e-01 	2.45816e-01 	245169.64325 	12.47975
0.705 	0.0 	0.6711478396 	0.0489263878 	11578.25006 	2.01874e-01 	2.43627e-01 	246032.23179 	12.54651
0.700 	0.0 	0.6721452915 	0.0489991033 	11653.17475 	2.02681e-01 	2.41457e-01 	247081.67392 	12.61292
0.695 	0.0 	0.6728213548 	0.0490483883 	11729.18373 	2.03409e-01 	2.39200e-01 	247740.72683 	12.66647
0.690 	0.0 	0.6729934490 	0.0490609319 	11810.71042 	2.04075e-01 	2.36669e-01 	247691.23651 	12.69891
0.685 	0.0 	0.6736081196 	0.0491057417 	11891.45618 	2.04733e-01 	2.34282e-01 	248184.62823 	12.74191
0.680 	0.0 	0.6745700466 	0.0491758679 	11972.51829 	2.05325e-01 	2.32081e-01 	249332.92867 	12.80129
0.675 	0.0 	0.6752906256 	0.0492283983 	12053.17888 	2.05800e-01 	2.29896e-01 	250390.65183 	12.85788
0.670 	0.0 	0.6758393914 	0.0492684033 	12134.49049 	2.06232e-01 	2.27675e-01 	251121.35437 	12.90147
0.665 	0.0 	0.6762466544 	0.0492980922 	12220.84197 	2.06613e-01 	2.25322e-01 	251691.20544 	12.93906
0.660 	0.0 	0.6765186066 	0.0493179178 	12311.93286 	2.07003e-01 	2.22775e-01 	251721.48924 	12.95464
0.655 	0.0 	0.6770403836 	0.0493559559 	12400.85928 	2.07301e-01 	2.20464e-01 	252459.10619 	12.99125
0.650 	0.0 	0.6774868201 	0.0493885013 	12491.64741 	2.07542e-01 	2.18126e-01 	253149.90820 	13.02477
0.645 	0.0 	0.6776203066 	0.0493982321 	12588.10192 	2.07724e-01 	2.15605e-01 	253292.44087 	13.03835
0.640 	0.0 	0.6774485089 	0.0493857073 	12688.18348 	2.07846e-01 	2.12949e-01 	252875.21725 	13.03114
0.635 	0.0 	0.6774237852 	0.0493839057 	12789.73272 	2.07970e-01 	2.10287e-01 	252471.70504 	13.01904
0.630 	0.0 	0.6775860152 	0.0493957317 	12884.08977 	2.07972e-01 	2.08004e-01 	252986.75111 	13.03947
0.625 	0.0 	0.6777305018 	0.0494062652 	12987.10855 	2.07952e-01 	2.05530e-01 	253289.40414 	13.04831
0.630 	0.0 	0.6775839398 	0.0493955804 	12885.68382 	2.07963e-01 	2.07966e-01 	252995.70408 	13.03948
