
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6602395274 	0.0481316237 	9128.12010 	1.41295e-01 	3.41914e-01 	189757.27561 	6.99856
0.900 	0.0 	0.6618040870 	0.0482456827 	9164.10757 	1.44678e-01 	3.40446e-01 	191093.63278 	7.18252
0.895 	0.0 	0.6634440318 	0.0483652381 	9199.72230 	1.47904e-01 	3.39018e-01 	192519.38025 	7.36093
0.890 	0.0 	0.6649678508 	0.0484763267 	9236.98512 	1.51074e-01 	3.37501e-01 	193866.82230 	7.53664
0.885 	0.0 	0.6665125513 	0.0485889376 	9275.12081 	1.54183e-01 	3.35952e-01 	195219.43712 	7.70956
0.880 	0.0 	0.6680965930 	0.0487044167 	9313.94350 	1.57219e-01 	3.34386e-01 	196605.57757 	7.87969
0.875 	0.0 	0.6697118969 	0.0488221751 	9353.37200 	1.60190e-01 	3.32801e-01 	197995.05512 	8.04639
0.870 	0.0 	0.6712460264 	0.0489340155 	9392.21925 	1.62960e-01 	3.31245e-01 	199366.77114 	8.20462
0.865 	0.0 	0.6727034321 	0.0490402623 	9430.02455 	1.65525e-01 	3.29738e-01 	200748.16265 	8.35514
0.860 	0.0 	0.6740628329 	0.0491393634 	9470.18536 	1.68107e-01 	3.28113e-01 	202029.20018 	8.50522
0.855 	0.0 	0.6755585699 	0.0492484045 	9511.05212 	1.70650e-01 	3.26493e-01 	203438.75766 	8.65566
0.850 	0.0 	0.6771985378 	0.0493679611 	9553.12207 	1.73230e-01 	3.24840e-01 	204881.24967 	8.80605
0.845 	0.0 	0.6786495636 	0.0494737423 	9596.41492 	1.75703e-01 	3.23117e-01 	206211.46301 	8.95132
0.840 	0.0 	0.6800365597 	0.0495748554 	9638.97823 	1.78027e-01 	3.21424e-01 	207512.88958 	9.08977
0.835 	0.0 	0.6817095517 	0.0496968198 	9682.64188 	1.80376e-01 	3.19745e-01 	209050.44121 	9.23246
0.830 	0.0 	0.6831746127 	0.0498036243 	9728.17211 	1.82685e-01 	3.17943e-01 	210371.88236 	9.36946
0.825 	0.0 	0.6845473207 	0.0499036957 	9774.50185 	1.84949e-01 	3.16068e-01 	211547.53628 	9.50038
0.820 	0.0 	0.6861207029 	0.0500183978 	9821.13971 	1.87212e-01 	3.14182e-01 	212861.26667 	9.63199
0.815 	0.0 	0.6874538598 	0.0501155858 	9867.57507 	1.89271e-01 	3.12319e-01 	214085.57742 	9.75597
0.810 	0.0 	0.6888527542 	0.0502175667 	9912.98737 	1.91150e-01 	3.10598e-01 	215524.10835 	9.87883
0.805 	0.0 	0.6903832046 	0.0503291388 	9961.17225 	1.93100e-01 	3.08785e-01 	217019.22097 	10.00433
0.800 	0.0 	0.6916821523 	0.0504238327 	10010.83919 	1.94966e-01 	3.06884e-01 	218317.21376 	10.12326
0.795 	0.0 	0.6933422973 	0.0505448606 	10061.27791 	1.96866e-01 	3.05024e-01 	219886.14797 	10.24613
0.790 	0.0 	0.6947455598 	0.0506471600 	10111.77261 	1.98624e-01 	3.03138e-01 	221290.93579 	10.36172
0.785 	0.0 	0.6960270271 	0.0507405799 	10163.67817 	2.00346e-01 	3.01178e-01 	222520.70661 	10.47096
0.780 	0.0 	0.6976326198 	0.0508576308 	10216.02807 	2.02051e-01 	2.99280e-01 	224100.06348 	10.58613
0.775 	0.0 	0.6988698438 	0.0509478251 	10270.97074 	2.03701e-01 	2.97216e-01 	225284.10902 	10.69102
0.770 	0.0 	0.7002210168 	0.0510463271 	10326.16169 	2.05286e-01 	2.95186e-01 	226625.92332 	10.79655
0.765 	0.0 	0.7015971791 	0.0511466515 	10381.31860 	2.06840e-01 	2.93156e-01 	227886.19505 	10.89594
0.760 	0.0 	0.7026422969 	0.0512228404 	10436.91903 	2.08258e-01 	2.91068e-01 	228918.36016 	10.98753
0.755 	0.0 	0.7037606606 	0.0513043695 	10494.19169 	2.09670e-01 	2.88915e-01 	230026.25993 	11.08027
0.750 	0.0 	0.7045726462 	0.0513635624 	10556.04163 	2.11191e-01 	2.86382e-01 	230400.42164 	11.15305
0.745 	0.0 	0.7059069422 	0.0514608346 	10616.25013 	2.12503e-01 	2.84279e-01 	231788.16431 	11.24734
0.740 	0.0 	0.7071957601 	0.0515547910 	10676.44245 	2.13709e-01 	2.82204e-01 	233277.21158 	11.34233
0.735 	0.0 	0.7085393887 	0.0516527440 	10738.00540 	2.14917e-01 	2.80093e-01 	234675.90300 	11.43137
0.730 	0.0 	0.7096922942 	0.0517367922 	10801.83661 	2.16062e-01 	2.77886e-01 	235899.23485 	11.51468
0.725 	0.0 	0.7109323039 	0.0518271908 	10867.03682 	2.17178e-01 	2.75666e-01 	237227.53922 	11.59875
0.720 	0.0 	0.7120339113 	0.0519074994 	10934.16048 	2.18238e-01 	2.73370e-01 	238364.14637 	11.67501
0.715 	0.0 	0.7130306151 	0.0519801601 	11000.79544 	2.19218e-01 	2.71095e-01 	239402.40230 	11.74562
0.710 	0.0 	0.7139557329 	0.0520476017 	11066.57426 	2.20099e-01 	2.68866e-01 	240495.88166 	11.81601
0.705 	0.0 	0.7146606053 	0.0520989870 	11137.86866 	2.21028e-01 	2.66352e-01 	241028.06017 	11.86867
0.700 	0.0 	0.7156557916 	0.0521715375 	11210.46531 	2.21857e-01 	2.63977e-01 	242162.01377 	11.93599
0.695 	0.0 	0.7166702273 	0.0522454917 	11283.34397 	2.22652e-01 	2.61617e-01 	243267.24897 	11.99936
0.690 	0.0 	0.7173826741 	0.0522974292 	11356.95157 	2.23339e-01 	2.59213e-01 	244106.71938 	12.05399
0.685 	0.0 	0.7181476523 	0.0523531970 	11434.44154 	2.24023e-01 	2.56709e-01 	244905.10468 	12.10461
0.680 	0.0 	0.7188848230 	0.0524069380 	11513.20298 	2.24666e-01 	2.54171e-01 	245630.69047 	12.15034
0.675 	0.0 	0.7186929532 	0.0523929482 	11597.65607 	2.25249e-01 	2.51177e-01 	244886.51976 	12.15145
0.670 	0.0 	0.7195424192 	0.0524548764 	11677.73855 	2.25756e-01 	2.48749e-01 	245884.13571 	12.19958
0.665 	0.0 	0.7201736733 	0.0525008955 	11757.66310 	2.26164e-01 	2.46330e-01 	246757.89652 	12.24354
0.660 	0.0 	0.7207721786 	0.0525445270 	11840.71040 	2.26525e-01 	2.43848e-01 	247642.28831 	12.28662
0.655 	0.0 	0.7212641458 	0.0525803925 	11928.58626 	2.26866e-01 	2.41211e-01 	248183.55969 	12.31517
0.650 	0.0 	0.7213886432 	0.0525894681 	12018.84164 	2.27130e-01 	2.38448e-01 	248209.54659 	12.32657
0.645 	0.0 	0.7217313045 	0.0526144487 	12107.86586 	2.27342e-01 	2.35839e-01 	248642.03171 	12.34783
0.640 	0.0 	0.7218455290 	0.0526227751 	12202.14063 	2.27465e-01 	2.33098e-01 	248854.88167 	12.36119
0.635 	0.0 	0.7221320158 	0.0526436614 	12297.85642 	2.27591e-01 	2.30377e-01 	249111.50163 	12.37096
0.630 	0.0 	0.7217265639 	0.0526141025 	12399.08000 	2.27594e-01 	2.27393e-01 	248405.41956 	12.34989
0.630 	0.0 	0.7220355998 	0.0526366325 	12391.13279 	2.27619e-01 	2.27688e-01 	248887.15187 	12.36464
0.630 	0.0 	0.7220840789 	0.0526401669 	12393.95716 	2.27619e-01 	2.27617e-01 	248936.13995 	12.36541
