
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2211602501 	0.0890512390 	4625.52730 	5.50284e-01 	1.28620e+00 	72630.50727 	3.04964
0.900 	0.0 	1.2232260733 	0.0892018898 	4645.02971 	5.63136e-01 	1.27947e+00 	73040.33597 	3.12788
0.895 	0.0 	1.2253003678 	0.0893531583 	4664.90135 	5.75602e-01 	1.27264e+00 	73453.96359 	3.20435
0.890 	0.0 	1.2273793803 	0.0895047711 	4685.06300 	5.87661e-01 	1.26573e+00 	73869.35890 	3.27884
0.885 	0.0 	1.2294625548 	0.0896566876 	4705.53923 	5.99254e-01 	1.25885e+00 	74295.47247 	3.35143
0.880 	0.0 	1.2315587252 	0.0898095521 	4726.31934 	6.10476e-01 	1.25192e+00 	74726.95144 	3.42234
0.875 	0.0 	1.2336181863 	0.0899597391 	4747.32949 	6.21281e-01 	1.24494e+00 	75153.38908 	3.49110
0.870 	0.0 	1.2356626562 	0.0901088324 	4768.66487 	6.31735e-01 	1.23791e+00 	75582.73530 	3.55832
0.865 	0.0 	1.2377083788 	0.0902580171 	4790.40147 	6.41896e-01 	1.23078e+00 	76014.54073 	3.62420
0.860 	0.0 	1.2397348059 	0.0904057944 	4812.46637 	6.51729e-01 	1.22360e+00 	76444.87157 	3.68846
0.855 	0.0 	1.2417655101 	0.0905538839 	4834.93233 	6.61294e-01 	1.21633e+00 	76873.94086 	3.75130
0.850 	0.0 	1.2437939730 	0.0907018100 	4857.75029 	6.70539e-01 	1.20901e+00 	77308.53575 	3.81278
0.845 	0.0 	1.2457819057 	0.0908467798 	4880.88830 	6.79487e-01 	1.20163e+00 	77736.15446 	3.87264
0.840 	0.0 	1.2477601456 	0.0909910426 	4904.37612 	6.88144e-01 	1.19419e+00 	78168.02538 	3.93128
0.835 	0.0 	1.2497218204 	0.0911340974 	4928.28321 	6.96550e-01 	1.18667e+00 	78595.34468 	3.98850
0.830 	0.0 	1.2516697444 	0.0912761493 	4952.55842 	7.04679e-01 	1.17909e+00 	79024.92584 	4.04449
0.825 	0.0 	1.2535917389 	0.0914163101 	4977.23872 	7.12548e-01 	1.17145e+00 	79451.70847 	4.09914
0.820 	0.0 	1.2554939794 	0.0915550305 	5002.24649 	7.20149e-01 	1.16375e+00 	79874.84638 	4.15231
0.815 	0.0 	1.2573572603 	0.0916909092 	5027.68829 	7.27493e-01 	1.15599e+00 	80295.38272 	4.20426
0.810 	0.0 	1.2591830728 	0.0918240549 	5053.63593 	7.34607e-01 	1.14812e+00 	80711.71932 	4.25502
0.805 	0.0 	1.2610301833 	0.0919587547 	5080.03949 	7.41515e-01 	1.14019e+00 	81129.71044 	4.30464
0.800 	0.0 	1.2628399233 	0.0920907287 	5106.83463 	7.48156e-01 	1.13220e+00 	81549.38877 	4.35315
0.795 	0.0 	1.2646229401 	0.0922207541 	5134.08252 	7.54575e-01 	1.12415e+00 	81960.47847 	4.40020
0.790 	0.0 	1.2663514538 	0.0923468043 	5161.82792 	7.60762e-01 	1.11601e+00 	82361.81937 	4.44583
0.785 	0.0 	1.2680549546 	0.0924710302 	5190.07190 	7.66724e-01 	1.10780e+00 	82762.93104 	4.49041
0.780 	0.0 	1.2697249796 	0.0925928151 	5218.82505 	7.72473e-01 	1.09951e+00 	83154.45502 	4.53353
0.775 	0.0 	1.2713764203 	0.0927132449 	5248.04278 	7.78000e-01 	1.09116e+00 	83545.34653 	4.57553
0.770 	0.0 	1.2729579933 	0.0928285790 	5277.68383 	7.83272e-01 	1.08277e+00 	83925.01526 	4.61597
0.765 	0.0 	1.2745262566 	0.0929429426 	5307.85575 	7.88332e-01 	1.07431e+00 	84310.14291 	4.65563
0.760 	0.0 	1.2760456344 	0.0930537411 	5338.72797 	7.93212e-01 	1.06572e+00 	84677.54827 	4.69367
0.755 	0.0 	1.2774996684 	0.0931597742 	5370.11777 	7.97872e-01 	1.05706e+00 	85029.57229 	4.73009
0.750 	0.0 	1.2789318857 	0.0932642164 	5402.06961 	8.02314e-01 	1.04835e+00 	85383.09721 	4.76550
0.745 	0.0 	1.2803077401 	0.0933645486 	5434.58759 	8.06551e-01 	1.03956e+00 	85719.26058 	4.79920
0.740 	0.0 	1.2816081807 	0.0934593809 	5467.70413 	8.10588e-01 	1.03065e+00 	86036.22479 	4.83123
0.735 	0.0 	1.2828723721 	0.0935515695 	5501.48240 	8.14393e-01 	1.02171e+00 	86354.81506 	4.86229
0.730 	0.0 	1.2841085871 	0.0936417184 	5535.88348 	8.17995e-01 	1.01272e+00 	86668.80522 	4.89212
0.725 	0.0 	1.2852944241 	0.0937281937 	5570.92016 	8.21383e-01 	1.00366e+00 	86969.98545 	4.92036
0.720 	0.0 	1.2863976743 	0.0938086458 	5606.48889 	8.24549e-01 	9.94567e-01 	87257.27090 	4.94715
0.715 	0.0 	1.2874589527 	0.0938860375 	5642.75643 	8.27525e-01 	9.85394e-01 	87532.38833 	4.97245
0.710 	0.0 	1.2884478740 	0.0939581522 	5679.84718 	8.30296e-01 	9.76120e-01 	87793.01910 	4.99628
0.705 	0.0 	1.2894064725 	0.0940280566 	5717.64515 	8.32884e-01 	9.66781e-01 	88039.83215 	5.01847
0.700 	0.0 	1.2902164283 	0.0940871200 	5756.15135 	8.35242e-01 	9.57348e-01 	88249.88700 	5.03835
0.695 	0.0 	1.2909735128 	0.0941423282 	5795.32800 	8.37401e-01 	9.47865e-01 	88445.44081 	5.05663
0.690 	0.0 	1.2917010970 	0.0941953864 	5835.40851 	8.39389e-01 	9.38273e-01 	88624.43975 	5.07318
0.685 	0.0 	1.2922957819 	0.0942387517 	5876.24674 	8.41138e-01 	9.28635e-01 	88776.99118 	5.08781
0.680 	0.0 	1.2929110418 	0.0942836180 	5917.81663 	8.42681e-01 	9.19023e-01 	88950.85582 	5.10227
0.675 	0.0 	1.2934544841 	0.0943232474 	5960.10873 	8.44025e-01 	9.09376e-01 	89102.20109 	5.11480
0.670 	0.0 	1.2938958883 	0.0943554349 	6003.22718 	8.45151e-01 	8.99667e-01 	89236.08386 	5.12582
0.665 	0.0 	1.2942337596 	0.0943800729 	6047.40921 	8.46094e-01 	8.89841e-01 	89326.57650 	5.13406
0.660 	0.0 	1.2944803069 	0.0943980523 	6092.51604 	8.46853e-01 	8.79915e-01 	89375.71337 	5.13953
0.655 	0.0 	1.2947020611 	0.0944142227 	6138.31091 	8.47384e-01 	8.70057e-01 	89448.18383 	5.14516
0.650 	0.0 	1.2948668292 	0.0944262378 	6185.09023 	8.47721e-01 	8.60151e-01 	89506.57970 	5.14926
0.645 	0.0 	1.2948558790 	0.0944254388 	6232.94694 	8.47859e-01 	8.50120e-01 	89495.50604 	5.14955
0.640 	0.0 	1.2948430663 	0.0944245051 	6281.72655 	8.47816e-01 	8.40082e-01 	89487.30527 	5.14892
0.644 	0.0 	1.2949170883 	0.0944299038 	6244.02471 	8.47844e-01 	8.47852e-01 	89513.35913 	5.15000
