
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2837875984 	0.0936278657 	4034.59696 	6.97182e-01 	1.61794e+00 	54928.00155 	2.64388
0.900 	0.0 	1.2858377024 	0.0937773859 	4051.93171 	7.13393e-01 	1.60921e+00 	55230.88115 	2.71160
0.895 	0.0 	1.2878649897 	0.0939252417 	4069.47453 	7.28983e-01 	1.60044e+00 	55532.20719 	2.77721
0.890 	0.0 	1.2898948934 	0.0940732884 	4087.32187 	7.44060e-01 	1.59156e+00 	55837.33335 	2.84126
0.885 	0.0 	1.2919188075 	0.0942208984 	4105.43696 	7.58634e-01 	1.58262e+00 	56142.18781 	2.90361
0.880 	0.0 	1.2939240494 	0.0943671462 	4123.83534 	7.72728e-01 	1.57359e+00 	56445.36592 	2.96432
0.875 	0.0 	1.2959318524 	0.0945135810 	4142.50815 	7.86355e-01 	1.56449e+00 	56751.63219 	3.02357
0.870 	0.0 	1.2979151712 	0.0946582298 	4161.41515 	7.99505e-01 	1.55533e+00 	57055.32596 	3.08114
0.865 	0.0 	1.2998673501 	0.0948006066 	4180.62621 	8.12211e-01 	1.54608e+00 	57358.92482 	3.13732
0.860 	0.0 	1.3018253253 	0.0949434063 	4200.17474 	8.24556e-01 	1.53673e+00 	57663.66606 	3.19230
0.855 	0.0 	1.3037695834 	0.0950852055 	4220.03696 	8.36501e-01 	1.52731e+00 	57968.10564 	3.24595
0.850 	0.0 	1.3057027358 	0.0952261945 	4240.21335 	8.48078e-01 	1.51779e+00 	58272.17063 	3.29834
0.845 	0.0 	1.3076132041 	0.0953655289 	4260.72462 	8.59307e-01 	1.50815e+00 	58571.54410 	3.34937
0.840 	0.0 	1.3094869367 	0.0955021834 	4281.50505 	8.70136e-01 	1.49845e+00 	58869.03019 	3.39906
0.835 	0.0 	1.3113663396 	0.0956392517 	4302.66448 	8.80602e-01 	1.48872e+00 	59172.97957 	3.44780
0.830 	0.0 	1.3132460128 	0.0957763401 	4324.16146 	8.90735e-01 	1.47893e+00 	59479.02134 	3.49548
0.825 	0.0 	1.3150788885 	0.0959100146 	4345.99670 	9.00514e-01 	1.46905e+00 	59780.26358 	3.54186
0.820 	0.0 	1.3168955083 	0.0960425036 	4368.19670 	9.09976e-01 	1.45909e+00 	60080.17856 	3.58712
0.815 	0.0 	1.3186825822 	0.0961728376 	4390.72013 	9.19101e-01 	1.44907e+00 	60377.15155 	3.63114
0.810 	0.0 	1.3204340203 	0.0963005721 	4413.62767 	9.27908e-01 	1.43896e+00 	60672.54391 	3.67410
0.805 	0.0 	1.3221622214 	0.0964266119 	4436.97765 	9.36431e-01 	1.42874e+00 	60965.19243 	3.71600
0.800 	0.0 	1.3238774195 	0.0965517037 	4460.69138 	9.44651e-01 	1.41846e+00 	61257.66954 	3.75685
0.795 	0.0 	1.3255480223 	0.0966735429 	4484.84487 	9.52585e-01 	1.40807e+00 	61542.07222 	3.79640
0.790 	0.0 	1.3271956111 	0.0967937036 	4509.36268 	9.60208e-01 	1.39763e+00 	61827.34860 	3.83498
0.785 	0.0 	1.3287995986 	0.0969106840 	4534.32014 	9.67544e-01 	1.38709e+00 	62106.67853 	3.87237
0.780 	0.0 	1.3303929318 	0.0970268878 	4559.72124 	9.74610e-01 	1.37647e+00 	62385.79897 	3.90881
0.775 	0.0 	1.3319414263 	0.0971398211 	4585.56133 	9.81388e-01 	1.36577e+00 	62659.13227 	3.94405
0.770 	0.0 	1.3334233094 	0.0972478956 	4611.84342 	9.87876e-01 	1.35498e+00 	62921.90522 	3.97791
0.765 	0.0 	1.3348834582 	0.0973543850 	4638.53775 	9.94078e-01 	1.34413e+00 	63184.55199 	4.01081
0.760 	0.0 	1.3362969647 	0.0974574729 	4665.75059 	1.00000e+00 	1.33319e+00 	63439.35590 	4.04242
0.755 	0.0 	1.3376654730 	0.0975572784 	4693.49008 	1.00568e+00 	1.32214e+00 	63687.88562 	4.07294
0.750 	0.0 	1.3390092965 	0.0976552839 	4721.71816 	1.01109e+00 	1.31102e+00 	63934.64729 	4.10247
0.745 	0.0 	1.3402648202 	0.0977468488 	4750.44940 	1.01622e+00 	1.29981e+00 	64164.90528 	4.13039
0.740 	0.0 	1.3415034854 	0.0978371846 	4779.67946 	1.02109e+00 	1.28854e+00 	64394.88750 	4.15737
0.735 	0.0 	1.3426632523 	0.0979217660 	4809.46707 	1.02569e+00 	1.27717e+00 	64609.78007 	4.18282
0.730 	0.0 	1.3437869778 	0.0980037192 	4839.80966 	1.03005e+00 	1.26571e+00 	64819.77548 	4.20717
0.725 	0.0 	1.3448324395 	0.0980799644 	4870.70420 	1.03413e+00 	1.25417e+00 	65014.66919 	4.22997
0.720 	0.0 	1.3458560590 	0.0981546174 	4902.16569 	1.03797e+00 	1.24255e+00 	65206.33908 	4.25170
0.715 	0.0 	1.3467893358 	0.0982226806 	4934.10113 	1.04150e+00 	1.23093e+00 	65387.52429 	4.27211
0.710 	0.0 	1.3476866309 	0.0982881198 	4966.78673 	1.04480e+00 	1.21918e+00 	65563.99141 	4.29149
0.705 	0.0 	1.3485159144 	0.0983485989 	5000.07213 	1.04784e+00 	1.20737e+00 	65725.59630 	4.30929
0.700 	0.0 	1.3492871574 	0.0984048451 	5033.98051 	1.05063e+00 	1.19548e+00 	65877.71871 	4.32581
0.695 	0.0 	1.3500033807 	0.0984570790 	5068.52291 	1.05317e+00 	1.18353e+00 	66016.45554 	4.34080
0.690 	0.0 	1.3506099871 	0.0985013174 	5103.73447 	1.05545e+00 	1.17149e+00 	66135.15554 	4.35409
0.685 	0.0 	1.3511582430 	0.0985413006 	5139.64906 	1.05748e+00 	1.15937e+00 	66240.68892 	4.36589
0.680 	0.0 	1.3516497310 	0.0985771446 	5176.25647 	1.05928e+00 	1.14717e+00 	66329.93594 	4.37601
0.675 	0.0 	1.3520848322 	0.0986088757 	5213.51334 	1.06080e+00 	1.13496e+00 	66419.67956 	4.38540
0.670 	0.0 	1.3524290685 	0.0986339798 	5251.39663 	1.06205e+00 	1.12275e+00 	66493.71980 	4.39324
0.665 	0.0 	1.3527637970 	0.0986583918 	5290.18079 	1.06308e+00 	1.11045e+00 	66566.01884 	4.40011
0.660 	0.0 	1.3529627660 	0.0986729020 	5329.70946 	1.06385e+00 	1.09808e+00 	66608.56204 	4.40481
0.655 	0.0 	1.3531050320 	0.0986832776 	5370.01238 	1.06439e+00 	1.08566e+00 	66635.40929 	4.40788
0.650 	0.0 	1.3531608599 	0.0986873490 	5411.08281 	1.06467e+00 	1.07320e+00 	66645.91790 	4.40938
0.645 	0.0 	1.3531827104 	0.0986889424 	5452.96931 	1.06472e+00 	1.06072e+00 	66654.08053 	4.40996
0.647 	0.0 	1.3531872467 	0.0986892733 	5439.51723 	1.06472e+00 	1.06471e+00 	66655.51118 	4.41003
