
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1249557701 	0.0820272286 	5439.55243 	4.10556e-01 	9.68590e-01 	98720.80203 	3.64416
0.900 	0.0 	1.1270598571 	0.0821806545 	5462.14773 	4.20215e-01 	9.63770e-01 	99328.57179 	3.73885
0.895 	0.0 	1.1291651107 	0.0823341653 	5485.11794 	4.29567e-01 	9.58894e-01 	99936.14781 	3.83113
0.890 	0.0 	1.1313097729 	0.0824905504 	5508.42505 	4.38632e-01 	9.53982e-01 	100556.74314 	3.92135
0.885 	0.0 	1.1334010943 	0.0826430450 	5532.11661 	4.47390e-01 	9.49002e-01 	101165.57112 	4.00902
0.880 	0.0 	1.1354831412 	0.0827948634 	5555.97002 	4.55801e-01 	9.44018e-01 	101777.95541 	4.09407
0.875 	0.0 	1.1375180458 	0.0829432435 	5580.13928 	4.63906e-01 	9.38990e-01 	102389.01606 	4.17690
0.870 	0.0 	1.1396192783 	0.0830964611 	5604.87333 	4.71862e-01 	9.33885e-01 	103014.53660 	4.25874
0.865 	0.0 	1.1416771629 	0.0832465172 	5629.94390 	4.79537e-01 	9.28735e-01 	103635.35481 	4.33841
0.860 	0.0 	1.1437462112 	0.0833973875 	5655.45575 	4.87005e-01 	9.23528e-01 	104260.22493 	4.41652
0.855 	0.0 	1.1458445571 	0.0835503947 	5681.40739 	4.94275e-01 	9.18272e-01 	104893.75540 	4.49318
0.850 	0.0 	1.1478678731 	0.0836979298 	5707.58584 	5.01244e-01 	9.12993e-01 	105518.63094 	4.56754
0.845 	0.0 	1.1498892098 	0.0838453206 	5734.39388 	5.08072e-01 	9.07617e-01 	106134.90481 	4.64043
0.840 	0.0 	1.1518960137 	0.0839916515 	5761.54831 	5.14663e-01 	9.02208e-01 	106758.13725 	4.71178
0.835 	0.0 	1.1539252443 	0.0841396184 	5789.14694 	5.21078e-01 	8.96752e-01 	107385.91596 	4.78170
0.830 	0.0 	1.1559147667 	0.0842846893 	5817.19060 	5.27282e-01 	8.91241e-01 	108008.83134 	4.84996
0.825 	0.0 	1.1578612807 	0.0844266238 	5845.55600 	5.33264e-01 	8.85698e-01 	108622.50046 	4.91627
0.820 	0.0 	1.1598247709 	0.0845697964 	5874.36782 	5.39055e-01 	8.80117e-01 	109254.32765 	4.98166
0.815 	0.0 	1.1617457593 	0.0847098692 	5903.81778 	5.44686e-01 	8.74442e-01 	109876.45026 	5.04564
0.810 	0.0 	1.1636892918 	0.0848515868 	5933.81990 	5.50179e-01 	8.68707e-01 	110496.14152 	5.10816
0.805 	0.0 	1.1655614983 	0.0849881024 	5964.25891 	5.55459e-01 	8.62920e-01 	111104.94414 	5.16895
0.800 	0.0 	1.1674026873 	0.0851223563 	5995.23638 	5.60559e-01 	8.57072e-01 	111704.37927 	5.22802
0.795 	0.0 	1.1692353820 	0.0852559909 	6026.71816 	5.65498e-01 	8.51175e-01 	112308.27928 	5.28599
0.790 	0.0 	1.1710447512 	0.0853879246 	6058.81888 	5.70286e-01 	8.45203e-01 	112903.84505 	5.34246
0.785 	0.0 	1.1728309980 	0.0855181724 	6091.49606 	5.74925e-01 	8.39159e-01 	113486.62454 	5.39725
0.780 	0.0 	1.1745927559 	0.0856466345 	6124.69416 	5.79376e-01 	8.33083e-01 	114074.46819 	5.45082
0.775 	0.0 	1.1762892339 	0.0857703359 	6158.25107 	5.83630e-01 	8.26968e-01 	114652.45885 	5.50275
0.770 	0.0 	1.1779174698 	0.0858890611 	6192.49249 	5.87758e-01 	8.20727e-01 	115191.53976 	5.55235
0.765 	0.0 	1.1796004212 	0.0860117769 	6227.55684 	5.91728e-01 	8.14483e-01 	115769.97151 	5.60190
0.760 	0.0 	1.1811929933 	0.0861279017 	6263.19804 	5.95517e-01 	8.08180e-01 	116322.61992 	5.64942
0.755 	0.0 	1.1827789469 	0.0862435443 	6299.47702 	5.99155e-01 	8.01828e-01 	116877.85451 	5.69576
0.750 	0.0 	1.1843017389 	0.0863545813 	6336.41046 	6.02638e-01 	7.95412e-01 	117405.98955 	5.73996
0.745 	0.0 	1.1857592092 	0.0864608546 	6373.99744 	6.05942e-01 	7.88940e-01 	117929.13757 	5.78291
0.740 	0.0 	1.1871986094 	0.0865658109 	6412.43646 	6.09125e-01 	7.82383e-01 	118434.67257 	5.82406
0.735 	0.0 	1.1885855899 	0.0866669445 	6451.52357 	6.12136e-01 	7.75780e-01 	118933.25880 	5.86378
0.730 	0.0 	1.1899232018 	0.0867644786 	6491.33911 	6.15002e-01 	7.69115e-01 	119408.12640 	5.90147
0.725 	0.0 	1.1911832868 	0.0868563589 	6531.72082 	6.17684e-01 	7.62422e-01 	119869.75715 	5.93754
0.720 	0.0 	1.1923751043 	0.0869432616 	6572.91220 	6.20232e-01 	7.55642e-01 	120294.76191 	5.97121
0.715 	0.0 	1.1934969498 	0.0870250615 	6615.07857 	6.22621e-01 	7.48774e-01 	120708.17019 	6.00350
0.710 	0.0 	1.1945885245 	0.0871046556 	6658.15667 	6.24901e-01 	7.41797e-01 	121080.47263 	6.03304
0.705 	0.0 	1.1954965263 	0.0871708627 	6702.06663 	6.27008e-01 	7.34696e-01 	121383.60714 	6.05932
0.700 	0.0 	1.1964324504 	0.0872391056 	6746.52908 	6.28897e-01 	7.27728e-01 	121752.13774 	6.08650
0.695 	0.0 	1.1974333991 	0.0873120923 	6792.18377 	6.30683e-01 	7.20679e-01 	122129.34754 	6.11246
0.690 	0.0 	1.1982653864 	0.0873727575 	6838.72820 	6.32294e-01 	7.13553e-01 	122450.35733 	6.13564
0.685 	0.0 	1.1990591992 	0.0874306393 	6886.04810 	6.33750e-01 	7.06402e-01 	122767.22565 	6.15753
0.680 	0.0 	1.1997121927 	0.0874782531 	6934.27486 	6.35055e-01 	6.99176e-01 	123006.41535 	6.17550
0.675 	0.0 	1.2003097562 	0.0875218247 	6983.41386 	6.36196e-01 	6.91914e-01 	123243.79607 	6.19237
0.670 	0.0 	1.2007718435 	0.0875555173 	7033.79798 	6.37191e-01 	6.84522e-01 	123416.57110 	6.20597
0.665 	0.0 	1.2012472748 	0.0875901840 	7085.29029 	6.38040e-01 	6.77133e-01 	123597.69409 	6.21843
0.660 	0.0 	1.2016392091 	0.0876187620 	7137.71148 	6.38726e-01 	6.69714e-01 	123759.10710 	6.22918
0.655 	0.0 	1.2018828725 	0.0876365280 	7191.00108 	6.39243e-01 	6.62257e-01 	123862.61692 	6.23691
0.650 	0.0 	1.2020446341 	0.0876483236 	7245.86001 	6.39639e-01 	6.54660e-01 	123892.41469 	6.24059
0.645 	0.0 	1.2020633099 	0.0876496850 	7301.73831 	6.39867e-01 	6.47005e-01 	123872.97734 	6.24164
0.640 	0.0 	1.2021566591 	0.0876564918 	7358.60677 	6.39931e-01 	6.39450e-01 	123930.22748 	6.24418
0.640 	0.0 	1.2021374266 	0.0876550893 	7354.97016 	6.39927e-01 	6.39925e-01 	123920.00295 	6.24383
