
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1931941805 	0.0870088169 	4870.68417 	5.02206e-01 	1.17670e+00 	80329.97575 	3.22422
0.900 	0.0 	1.1952833641 	0.0871611664 	4891.07700 	5.13895e-01 	1.17069e+00 	80802.08049 	3.30706
0.895 	0.0 	1.1973938458 	0.0873150693 	4911.87713 	5.25250e-01 	1.16459e+00 	81281.08957 	3.38820
0.890 	0.0 	1.1995154021 	0.0874697800 	4932.98607 	5.36234e-01 	1.15845e+00 	81763.59215 	3.46729
0.885 	0.0 	1.2016212773 	0.0876233470 	4954.43167 	5.46857e-01 	1.15223e+00 	82245.96595 	3.54438
0.880 	0.0 	1.2037184911 	0.0877762821 	4976.19793 	5.57132e-01 	1.14597e+00 	82729.27131 	3.61955
0.875 	0.0 	1.2057948970 	0.0879276997 	4998.18102 	5.67026e-01 	1.13967e+00 	83211.14574 	3.69254
0.870 	0.0 	1.2078436379 	0.0880770992 	5020.49778 	5.76589e-01 	1.13331e+00 	83694.07695 	3.76380
0.865 	0.0 	1.2098896250 	0.0882262978 	5043.25384 	5.85894e-01 	1.12687e+00 	84177.97257 	3.83366
0.860 	0.0 	1.2119645566 	0.0883776078 	5066.36420 	5.94929e-01 	1.12038e+00 	84670.46773 	3.90215
0.855 	0.0 	1.2139985950 	0.0885259349 	5089.85764 	6.03676e-01 	1.11382e+00 	85156.72653 	3.96894
0.850 	0.0 	1.2160348423 	0.0886744234 	5113.76042 	6.12183e-01 	1.10719e+00 	85640.87782 	4.03420
0.845 	0.0 	1.2180405645 	0.0888206855 	5137.90859 	6.20363e-01 	1.10054e+00 	86128.73614 	4.09787
0.840 	0.0 	1.2200244380 	0.0889653540 	5162.55547 	6.28327e-01 	1.09379e+00 	86611.03608 	4.16015
0.835 	0.0 	1.2220199030 	0.0891108682 	5187.58190 	6.36048e-01 	1.08699e+00 	87099.67388 	4.22121
0.830 	0.0 	1.2239926813 	0.0892547280 	5213.03082 	6.43521e-01 	1.08012e+00 	87582.34327 	4.28064
0.825 	0.0 	1.2259545537 	0.0893977923 	5238.87009 	6.50762e-01 	1.07320e+00 	88069.17742 	4.33895
0.820 	0.0 	1.2278651059 	0.0895371136 	5265.04721 	6.57736e-01 	1.06624e+00 	88547.61187 	4.39556
0.815 	0.0 	1.2297668381 	0.0896757918 	5291.64205 	6.64484e-01 	1.05922e+00 	89031.53944 	4.45113
0.810 	0.0 	1.2316477665 	0.0898129527 	5318.82157 	6.71046e-01 	1.05209e+00 	89509.89321 	4.50545
0.805 	0.0 	1.2334961537 	0.0899477406 	5346.42064 	6.77386e-01 	1.04491e+00 	89980.41507 	4.55822
0.800 	0.0 	1.2353338592 	0.0900817497 	5374.54052 	6.83524e-01 	1.03766e+00 	90451.49799 	4.60987
0.795 	0.0 	1.2371421949 	0.0902136171 	5403.06938 	6.89435e-01 	1.03035e+00 	90919.75690 	4.66015
0.790 	0.0 	1.2388917702 	0.0903411989 	5432.10527 	6.95129e-01 	1.02298e+00 	91377.80742 	4.70898
0.785 	0.0 	1.2406196929 	0.0904672018 	5461.71622 	7.00640e-01 	1.01551e+00 	91828.33454 	4.75644
0.780 	0.0 	1.2423378858 	0.0905924956 	5491.81608 	7.05952e-01 	1.00799e+00 	92279.26280 	4.80272
0.775 	0.0 	1.2440007974 	0.0907137574 	5522.39541 	7.11033e-01 	1.00042e+00 	92727.43536 	4.84779
0.770 	0.0 	1.2456219788 	0.0908319764 	5553.44772 	7.15923e-01 	9.92789e-01 	93157.18960 	4.89099
0.765 	0.0 	1.2472093958 	0.0909477328 	5585.06667 	7.20607e-01 	9.85093e-01 	93588.27495 	4.93319
0.760 	0.0 	1.2487371815 	0.0910591404 	5617.37066 	7.25112e-01 	9.77288e-01 	94002.63420 	4.97382
0.755 	0.0 	1.2502446814 	0.0911690692 	5650.28765 	7.29441e-01 	9.69403e-01 	94409.46686 	5.01306
0.750 	0.0 	1.2516775993 	0.0912735590 	5683.78821 	7.33569e-01 	9.61441e-01 	94796.71489 	5.05053
0.745 	0.0 	1.2530799658 	0.0913758210 	5717.82393 	7.37498e-01 	9.53429e-01 	95181.64298 	5.08679
0.740 	0.0 	1.2544463815 	0.0914754614 	5752.53005 	7.41227e-01 	9.45382e-01 	95562.25085 	5.12178
0.735 	0.0 	1.2557834232 	0.0915729599 	5787.91043 	7.44767e-01 	9.37269e-01 	95943.17556 	5.15576
0.730 	0.0 	1.2570705913 	0.0916668214 	5823.93632 	7.48108e-01 	9.29096e-01 	96316.83189 	5.18841
0.725 	0.0 	1.2582680380 	0.0917541404 	5860.64603 	7.51277e-01 	9.20836e-01 	96649.94364 	5.21846
0.720 	0.0 	1.2593876509 	0.0918357828 	5897.76386 	7.54214e-01 	9.12575e-01 	96976.88402 	5.24724
0.715 	0.0 	1.2605171836 	0.0919181500 	5935.97716 	7.57007e-01 	9.04177e-01 	97300.36068 	5.27478
0.710 	0.0 	1.2615241224 	0.0919915762 	5974.87008 	7.59597e-01 	8.95707e-01 	97595.80818 	5.30042
0.705 	0.0 	1.2624074928 	0.0920559912 	6014.50304 	7.61997e-01 	8.87142e-01 	97846.40372 	5.32336
0.700 	0.0 	1.2633691919 	0.0921261198 	6054.81928 	7.64229e-01 	8.78591e-01 	98130.67769 	5.34632
0.695 	0.0 	1.2640946431 	0.0921790197 	6096.02960 	7.66286e-01 	8.69829e-01 	98315.94326 	5.36467
0.690 	0.0 	1.2648675748 	0.0922353823 	6138.03914 	7.68142e-01 	8.61098e-01 	98543.88278 	5.38354
0.685 	0.0 	1.2655758968 	0.0922870332 	6180.84918 	7.69790e-01 	8.52360e-01 	98763.49175 	5.40107
0.680 	0.0 	1.2662218398 	0.0923341355 	6224.46942 	7.71255e-01 	8.43571e-01 	98966.31169 	5.41693
0.675 	0.0 	1.2667736782 	0.0923743755 	6268.81882 	7.72527e-01 	8.34749e-01 	99141.29258 	5.43072
0.670 	0.0 	1.2672042103 	0.0924057695 	6314.15887 	7.73615e-01 	8.25830e-01 	99271.42031 	5.44181
0.665 	0.0 	1.2675952517 	0.0924342842 	6360.52131 	7.74526e-01 	8.16843e-01 	99394.55513 	5.45161
0.660 	0.0 	1.2678565724 	0.0924533394 	6407.77671 	7.75253e-01 	8.07782e-01 	99467.25293 	5.45846
0.655 	0.0 	1.2681478249 	0.0924745782 	6455.93880 	7.75800e-01 	7.98751e-01 	99564.70406 	5.46516
0.650 	0.0 	1.2682979454 	0.0924855250 	6505.11134 	7.76156e-01 	7.89644e-01 	99611.87029 	5.46896
0.645 	0.0 	1.2683193728 	0.0924870867 	6555.36734 	7.76319e-01 	7.80458e-01 	99619.37584 	5.47034
0.640 	0.0 	1.2682105553 	0.0924791525 	6606.75096 	7.76332e-01 	7.71143e-01 	99541.49672 	5.46709
0.643 	0.0 	1.2683459141 	0.0924890236 	6578.24405 	7.76333e-01 	7.76322e-01 	99611.21425 	5.46976
