
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3520462501 	0.0986239240 	3316.41571 	9.96496e-01 	2.22671e+00 	35819.35792 	2.22176
0.895 	0.0 	1.3539591659 	0.0987634628 	3331.08448 	1.01809e+00 	2.21399e+00 	36001.56080 	2.27500
0.890 	0.0 	1.3558597350 	0.0989021008 	3345.97319 	1.03890e+00 	2.20116e+00 	36184.29946 	2.32677
0.885 	0.0 	1.3577485931 	0.0990398843 	3361.09750 	1.05901e+00 	2.18823e+00 	36366.44113 	2.37712
0.880 	0.0 	1.3596282877 	0.0991769993 	3376.44639 	1.07842e+00 	2.17521e+00 	36549.42538 	2.42615
0.875 	0.0 	1.3615037970 	0.0993138091 	3392.02924 	1.09718e+00 	2.16209e+00 	36733.37433 	2.47393
0.870 	0.0 	1.3633508293 	0.0994485412 	3407.85152 	1.11530e+00 	2.14886e+00 	36915.26248 	2.52040
0.865 	0.0 	1.3651772590 	0.0995817701 	3423.86855 	1.13275e+00 	2.13558e+00 	37097.18726 	2.56558
0.860 	0.0 	1.3669996833 	0.0997147067 	3440.19681 	1.14970e+00 	2.12214e+00 	37279.03130 	2.60976
0.855 	0.0 	1.3688002703 	0.0998460499 	3456.77037 	1.16607e+00 	2.10861e+00 	37460.90130 	2.65283
0.850 	0.0 	1.3705861637 	0.0999763213 	3473.60567 	1.18190e+00 	2.09497e+00 	37641.88402 	2.69480
0.845 	0.0 	1.3723513907 	0.1001050849 	3490.70802 	1.19721e+00 	2.08123e+00 	37821.52509 	2.73568
0.840 	0.0 	1.3741037573 	0.1002329104 	3508.06911 	1.21199e+00 	2.06740e+00 	38001.90484 	2.77558
0.835 	0.0 	1.3758277112 	0.1003586627 	3525.71124 	1.22628e+00 	2.05346e+00 	38180.87699 	2.81445
0.830 	0.0 	1.3775239982 	0.1004823968 	3543.64742 	1.24009e+00 	2.03941e+00 	38357.08457 	2.85225
0.825 	0.0 	1.3792135810 	0.1006056424 	3561.88684 	1.25342e+00 	2.02525e+00 	38534.04564 	2.88911
0.820 	0.0 	1.3808702826 	0.1007264888 	3580.39984 	1.26628e+00 	2.01100e+00 	38709.51873 	2.92503
0.815 	0.0 	1.3824943045 	0.1008449510 	3599.21661 	1.27870e+00 	1.99664e+00 	38882.05470 	2.95992
0.810 	0.0 	1.3840857536 	0.1009610368 	3618.30302 	1.29065e+00 	1.98221e+00 	39053.61121 	2.99385
0.805 	0.0 	1.3856514533 	0.1010752443 	3637.76996 	1.30221e+00 	1.96761e+00 	39222.03021 	3.02684
0.800 	0.0 	1.3871864093 	0.1011872090 	3657.54970 	1.31332e+00 	1.95293e+00 	39389.29229 	3.05891
0.795 	0.0 	1.3886843268 	0.1012964720 	3677.66100 	1.32405e+00 	1.93808e+00 	39550.92712 	3.08988
0.790 	0.0 	1.3901646525 	0.1014044518 	3698.10702 	1.33433e+00 	1.92321e+00 	39715.34603 	3.12015
0.785 	0.0 	1.3916083894 	0.1015097624 	3718.88359 	1.34419e+00 	1.90826e+00 	39876.57382 	3.14942
0.780 	0.0 	1.3930193310 	0.1016126805 	3740.04346 	1.35366e+00 	1.89319e+00 	40035.24288 	3.17779
0.775 	0.0 	1.3943839272 	0.1017122177 	3761.55636 	1.36272e+00 	1.87802e+00 	40190.21899 	3.20516
0.770 	0.0 	1.3957208397 	0.1018097356 	3783.43504 	1.37140e+00 	1.86276e+00 	40343.36494 	3.23166
0.765 	0.0 	1.3970191166 	0.1019044351 	3805.69021 	1.37968e+00 	1.84741e+00 	40493.03931 	3.25719
0.760 	0.0 	1.3982580726 	0.1019948070 	3828.29100 	1.38756e+00 	1.83197e+00 	40637.39455 	3.28164
0.755 	0.0 	1.3994719418 	0.1020833493 	3851.35683 	1.39510e+00 	1.81640e+00 	40779.76666 	3.30527
0.750 	0.0 	1.4006218791 	0.1021672276 	3874.82175 	1.40224e+00 	1.80073e+00 	40915.02449 	3.32775
0.745 	0.0 	1.4017446386 	0.1022491238 	3898.69732 	1.40902e+00 	1.78498e+00 	41048.27455 	3.34936
0.740 	0.0 	1.4028055411 	0.1023265076 	3922.99265 	1.41543e+00 	1.76913e+00 	41174.18233 	3.36980
0.735 	0.0 	1.4038329248 	0.1024014465 	3947.71782 	1.42146e+00 	1.75320e+00 	41298.92855 	3.38946
0.730 	0.0 	1.4047996998 	0.1024719643 	3972.91135 	1.42714e+00 	1.73715e+00 	41415.86011 	3.40794
0.725 	0.0 	1.4057204618 	0.1025391261 	3998.54809 	1.43246e+00 	1.72103e+00 	41527.76617 	3.42539
0.720 	0.0 	1.4065776619 	0.1026016511 	4024.64517 	1.43741e+00 	1.70482e+00 	41633.30186 	3.44176
0.715 	0.0 	1.4073767969 	0.1026599406 	4051.19200 	1.44200e+00 	1.68854e+00 	41732.24505 	3.45702
0.710 	0.0 	1.4081307122 	0.1027149319 	4078.24331 	1.44624e+00 	1.67216e+00 	41826.18704 	3.47128
0.705 	0.0 	1.4088127655 	0.1027646811 	4105.82171 	1.45014e+00 	1.65567e+00 	41910.51187 	3.48427
0.700 	0.0 	1.4094595005 	0.1028118547 	4133.90878 	1.45369e+00 	1.63912e+00 	41991.13574 	3.49632
0.695 	0.0 	1.4100308311 	0.1028535274 	4162.50340 	1.45687e+00 	1.62252e+00 	42064.60612 	3.50726
0.690 	0.0 	1.4105526863 	0.1028915913 	4191.60882 	1.45971e+00 	1.60586e+00 	42132.47272 	3.51716
0.685 	0.0 	1.4110228616 	0.1029258868 	4221.32728 	1.46221e+00 	1.58909e+00 	42191.04733 	3.52573
0.680 	0.0 	1.4114046452 	0.1029537336 	4251.56587 	1.46437e+00 	1.57226e+00 	42239.91411 	3.53311
0.675 	0.0 	1.4117260128 	0.1029771739 	4282.36860 	1.46619e+00 	1.55537e+00 	42279.92971 	3.53926
0.670 	0.0 	1.4119970447 	0.1029969432 	4313.71897 	1.46769e+00 	1.53843e+00 	42313.70746 	3.54433
0.665 	0.0 	1.4121902147 	0.1030110323 	4345.68220 	1.46883e+00 	1.52144e+00 	42339.79934 	3.54831
0.660 	0.0 	1.4123429674 	0.1030221736 	4378.28725 	1.46964e+00 	1.50442e+00 	42362.54860 	3.55141
0.655 	0.0 	1.4124244197 	0.1030281145 	4411.51524 	1.47013e+00 	1.48735e+00 	42374.12042 	3.55314
0.650 	0.0 	1.4124512987 	0.1030300748 	4445.34145 	1.47029e+00 	1.47026e+00 	42379.53073 	3.55384
0.650 	0.0 	1.4124517609 	0.1030301086 	4445.28471 	1.47028e+00 	1.47028e+00 	42379.54184 	3.55384
