
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4037852263 	0.1024282361 	2567.91370 	1.50349e+00 	3.32738e+00 	20159.86420 	1.75014
0.895 	0.0 	1.4055157821 	0.1025545084 	2579.52774 	1.53571e+00 	3.30745e+00 	20253.21378 	1.79150
0.890 	0.0 	1.4072297463 	0.1026795695 	2591.30867 	1.56673e+00 	3.28739e+00 	20346.46291 	1.83164
0.885 	0.0 	1.4089266824 	0.1028033877 	2603.26861 	1.59664e+00 	3.26719e+00 	20439.33868 	1.87061
0.880 	0.0 	1.4106142668 	0.1029265235 	2615.41011 	1.62549e+00 	3.24685e+00 	20532.41839 	1.90851
0.875 	0.0 	1.4122820950 	0.1030482172 	2627.73514 	1.65333e+00 	3.22637e+00 	20624.91374 	1.94534
0.870 	0.0 	1.4139402510 	0.1031692051 	2640.24560 	1.68020e+00 	3.20576e+00 	20717.76220 	1.98121
0.865 	0.0 	1.4155758404 	0.1032885458 	2652.94766 	1.70614e+00 	3.18500e+00 	20809.85280 	2.01606
0.860 	0.0 	1.4171889592 	0.1034062466 	2665.83382 	1.73116e+00 	3.16413e+00 	20901.38539 	2.04995
0.855 	0.0 	1.4187901436 	0.1035230767 	2678.93751 	1.75535e+00 	3.14309e+00 	20992.87954 	2.08299
0.850 	0.0 	1.4203748775 	0.1036387064 	2692.24599 	1.77872e+00 	3.12191e+00 	21084.06342 	2.11516
0.845 	0.0 	1.4219340843 	0.1037524733 	2705.76074 	1.80127e+00 	3.10059e+00 	21174.21033 	2.14642
0.840 	0.0 	1.4234750269 	0.1038649075 	2719.48858 	1.82304e+00 	3.07914e+00 	21264.14346 	2.17686
0.835 	0.0 	1.4249880489 	0.1039753042 	2733.42988 	1.84404e+00 	3.05755e+00 	21353.00086 	2.20645
0.830 	0.0 	1.4264809009 	0.1040842289 	2747.59465 	1.86430e+00 	3.03583e+00 	21441.20100 	2.23523
0.825 	0.0 	1.4279507716 	0.1041914765 	2761.98708 	1.88384e+00 	3.01396e+00 	21529.01628 	2.26324
0.820 	0.0 	1.4293924868 	0.1042966692 	2776.60843 	1.90268e+00 	2.99197e+00 	21615.58372 	2.29043
0.815 	0.0 	1.4308073345 	0.1043999012 	2791.46721 	1.92083e+00 	2.96983e+00 	21700.91030 	2.31681
0.810 	0.0 	1.4321924467 	0.1045009630 	2806.55675 	1.93828e+00 	2.94757e+00 	21785.57243 	2.34245
0.805 	0.0 	1.4335528241 	0.1046002199 	2821.90179 	1.95508e+00 	2.92517e+00 	21869.34883 	2.36734
0.800 	0.0 	1.4348829493 	0.1046972693 	2837.50718 	1.97124e+00 	2.90263e+00 	21951.82484 	2.39147
0.795 	0.0 	1.4361777786 	0.1047917432 	2853.37216 	1.98677e+00 	2.87994e+00 	22032.18653 	2.41478
0.790 	0.0 	1.4374429351 	0.1048840520 	2869.49521 	2.00167e+00 	2.85713e+00 	22111.58420 	2.43735
0.785 	0.0 	1.4386781405 	0.1049741752 	2885.88329 	2.01594e+00 	2.83420e+00 	22189.96847 	2.45920
0.780 	0.0 	1.4398743880 	0.1050614558 	2902.55122 	2.02961e+00 	2.81113e+00 	22265.86511 	2.48022
0.775 	0.0 	1.4410323086 	0.1051459396 	2919.50136 	2.04267e+00 	2.78793e+00 	22340.32661 	2.50051
0.770 	0.0 	1.4421588080 	0.1052281310 	2936.73601 	2.05515e+00 	2.76460e+00 	22413.09115 	2.52004
0.765 	0.0 	1.4432570474 	0.1053082614 	2954.27683 	2.06703e+00 	2.74114e+00 	22484.16312 	2.53877
0.760 	0.0 	1.4442989457 	0.1053842796 	2972.09249 	2.07833e+00 	2.71758e+00 	22552.46445 	2.55671
0.755 	0.0 	1.4453014418 	0.1054574230 	2990.22595 	2.08908e+00 	2.69386e+00 	22618.27080 	2.57386
0.750 	0.0 	1.4462690578 	0.1055280210 	3008.67962 	2.09925e+00 	2.67006e+00 	22683.02080 	2.59033
0.745 	0.0 	1.4471960906 	0.1055956579 	3027.45315 	2.10887e+00 	2.64615e+00 	22745.38930 	2.60601
0.740 	0.0 	1.4480791440 	0.1056600856 	3046.54843 	2.11793e+00 	2.62214e+00 	22805.40655 	2.62091
0.735 	0.0 	1.4489200360 	0.1057214370 	3065.97455 	2.12644e+00 	2.59802e+00 	22863.19610 	2.63504
0.730 	0.0 	1.4497083683 	0.1057789534 	3085.74762 	2.13441e+00 	2.57378e+00 	22917.35839 	2.64830
0.725 	0.0 	1.4504591415 	0.1058337295 	3105.86891 	2.14184e+00 	2.54945e+00 	22969.49180 	2.66082
0.720 	0.0 	1.4511545396 	0.1058844650 	3126.34439 	2.14874e+00 	2.52502e+00 	23018.05611 	2.67247
0.715 	0.0 	1.4518107467 	0.1059323412 	3147.17734 	2.15511e+00 	2.50050e+00 	23064.48098 	2.68338
0.710 	0.0 	1.4524075359 	0.1059758821 	3168.37068 	2.16095e+00 	2.47590e+00 	23107.11010 	2.69340
0.705 	0.0 	1.4529554563 	0.1060158577 	3189.97544 	2.16629e+00 	2.45117e+00 	23146.11975 	2.70257
0.700 	0.0 	1.4534558886 	0.1060523687 	3211.96240 	2.17111e+00 	2.42637e+00 	23182.15271 	2.71093
0.695 	0.0 	1.4539032946 	0.1060850108 	3234.34530 	2.17542e+00 	2.40148e+00 	23214.29887 	2.71840
0.690 	0.0 	1.4543009053 	0.1061140200 	3257.12884 	2.17922e+00 	2.37652e+00 	23242.89249 	2.72503
0.685 	0.0 	1.4546418197 	0.1061388923 	3280.33021 	2.18252e+00 	2.35149e+00 	23267.78034 	2.73079
0.680 	0.0 	1.4549359949 	0.1061603546 	3303.95647 	2.18532e+00 	2.32641e+00 	23290.00315 	2.73580
0.675 	0.0 	1.4551735139 	0.1061776832 	3328.01233 	2.18763e+00 	2.30126e+00 	23307.55349 	2.73986
0.670 	0.0 	1.4553598699 	0.1061912787 	3352.50412 	2.18945e+00 	2.27607e+00 	23321.84175 	2.74312
0.665 	0.0 	1.4554848439 	0.1062003956 	3377.43593 	2.19079e+00 	2.25083e+00 	23331.31821 	2.74543
0.660 	0.0 	1.4555510647 	0.1062052262 	3402.86398 	2.19165e+00 	2.22549e+00 	23335.17402 	2.74672
0.655 	0.0 	1.4555830677 	0.1062075603 	3428.75146 	2.19203e+00 	2.20018e+00 	23338.62545 	2.74748
0.650 	0.0 	1.4555653527 	0.1062062668 	3455.11696 	2.19193e+00 	2.17484e+00 	23338.93563 	2.74747
0.653 	0.0 	1.4556298102 	0.1062109744 	3437.25854 	2.19199e+00 	2.19199e+00 	23341.09186 	2.74754
