
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8953458097 	0.0652760266 	7222.95455 	2.35648e-01 	5.65528e-01 	153100.84966 	5.12090
0.900 	0.0 	0.8972482879 	0.0654147312 	7252.22920 	2.41457e-01 	5.62757e-01 	154040.87523 	5.25699
0.895 	0.0 	0.8990317635 	0.0655447594 	7280.73283 	2.46656e-01 	5.60219e-01 	155020.60531 	5.38292
0.890 	0.0 	0.9009008632 	0.0656810306 	7310.49908 	2.51856e-01 	5.57586e-01 	156050.66629 	5.50999
0.885 	0.0 	0.9027559824 	0.0658162821 	7340.91102 	2.56930e-01 	5.54902e-01 	157064.30229 	5.63428
0.880 	0.0 	0.9047045067 	0.0659583445 	7371.82495 	2.61885e-01 	5.52201e-01 	158133.85724 	5.75716
0.875 	0.0 	0.9066179452 	0.0660978483 	7403.44950 	2.66718e-01 	5.49440e-01 	159181.49209 	5.87739
0.870 	0.0 	0.9086315927 	0.0662446595 	7435.19613 	2.71405e-01 	5.46701e-01 	160272.98686 	5.99500
0.865 	0.0 	0.9105076726 	0.0663814394 	7467.39948 	2.75896e-01 	5.43912e-01 	161319.79440 	6.10877
0.860 	0.0 	0.9123603798 	0.0665165150 	7500.30590 	2.80290e-01 	5.41065e-01 	162342.97436 	6.22007
0.855 	0.0 	0.9142719819 	0.0666558851 	7533.52017 	2.84536e-01 	5.38224e-01 	163424.23845 	6.32980
0.850 	0.0 	0.9162410201 	0.0667994434 	7567.53573 	2.88729e-01 	5.35331e-01 	164501.86311 	6.43767
0.845 	0.0 	0.9181504148 	0.0669386525 	7601.96310 	2.92757e-01 	5.32416e-01 	165589.54400 	6.54334
0.840 	0.0 	0.9199961629 	0.0670732210 	7636.65233 	2.96641e-01 	5.29482e-01 	166628.50842 	6.64501
0.835 	0.0 	0.9218197505 	0.0672061736 	7671.46060 	3.00346e-01 	5.26562e-01 	167707.53203 	6.74482
0.830 	0.0 	0.9236546632 	0.0673399518 	7707.46365 	3.04025e-01 	5.23551e-01 	168774.63890 	6.84360
0.825 	0.0 	0.9254715679 	0.0674724169 	7744.18435 	3.07602e-01 	5.20495e-01 	169839.28073 	6.94046
0.820 	0.0 	0.9273129786 	0.0676066691 	7781.45431 	3.11090e-01 	5.17416e-01 	170911.79817 	7.03547
0.815 	0.0 	0.9291941913 	0.0677438237 	7819.30331 	3.14492e-01 	5.14316e-01 	171997.65549 	7.12864
0.810 	0.0 	0.9310107133 	0.0678762613 	7857.69890 	3.17774e-01 	5.11180e-01 	173064.71936 	7.21945
0.805 	0.0 	0.9327491255 	0.0680030033 	7896.97895 	3.20940e-01 	5.07980e-01 	174122.13385 	7.30861
0.800 	0.0 	0.9346164942 	0.0681391488 	7936.98312 	3.24082e-01 	5.04757e-01 	175200.91111 	7.39626
0.795 	0.0 	0.9362947647 	0.0682615060 	7977.66011 	3.27095e-01 	5.01457e-01 	176174.59082 	7.47962
0.790 	0.0 	0.9380317152 	0.0683881421 	8018.47106 	3.29972e-01 	4.98198e-01 	177215.47577 	7.56191
0.785 	0.0 	0.9396261994 	0.0685043903 	8059.91020 	3.32749e-01 	4.94858e-01 	178169.39869 	7.64059
0.780 	0.0 	0.9413043907 	0.0686267421 	8102.82113 	3.35491e-01 	4.91442e-01 	179179.03793 	7.71961
0.775 	0.0 	0.9428638822 	0.0687404391 	8146.36232 	3.38155e-01 	4.87920e-01 	180088.35925 	7.79454
0.770 	0.0 	0.9443641003 	0.0688498146 	8190.91085 	3.40776e-01 	4.84264e-01 	180910.02525 	7.86574
0.765 	0.0 	0.9460987898 	0.0689762869 	8235.71156 	3.43216e-01 	4.80843e-01 	181995.87275 	7.94041
0.760 	0.0 	0.9476082932 	0.0690863392 	8281.31545 	3.45504e-01 	4.77355e-01 	183000.54561 	8.01190
0.755 	0.0 	0.9492532369 	0.0692062678 	8328.21636 	3.47778e-01 	4.73815e-01 	184052.41250 	8.08289
0.750 	0.0 	0.9508434552 	0.0693222063 	8375.85649 	3.49953e-01 	4.70242e-01 	185074.77123 	8.15128
0.745 	0.0 	0.9523578492 	0.0694326163 	8424.43884 	3.52028e-01 	4.66616e-01 	186059.45281 	8.21706
0.740 	0.0 	0.9538172202 	0.0695390148 	8473.38002 	3.54004e-01 	4.62989e-01 	186999.65837 	8.27954
0.735 	0.0 	0.9552312574 	0.0696421076 	8522.94301 	3.55862e-01 	4.59353e-01 	187969.83023 	8.34142
0.730 	0.0 	0.9566122104 	0.0697427888 	8574.48024 	3.57697e-01 	4.55581e-01 	188857.55898 	8.39971
0.725 	0.0 	0.9579726506 	0.0698419744 	8626.67415 	3.59420e-01 	4.51807e-01 	189777.44056 	8.45723
0.720 	0.0 	0.9591104382 	0.0699249258 	8680.32447 	3.61058e-01 	4.47902e-01 	190511.02433 	8.50839
0.715 	0.0 	0.9602058695 	0.0700047898 	8734.96887 	3.62632e-01 	4.43932e-01 	191165.30073 	8.55527
0.710 	0.0 	0.9613926879 	0.0700913170 	8790.17707 	3.64097e-01 	4.40011e-01 	191961.06716 	8.60431
0.705 	0.0 	0.9625152343 	0.0701731580 	8846.92981 	3.65459e-01 	4.36057e-01 	192750.08925 	8.65177
0.700 	0.0 	0.9636390745 	0.0702550945 	8905.06964 	3.66771e-01 	4.32040e-01 	193472.75387 	8.69508
0.695 	0.0 	0.9646654607 	0.0703299247 	8964.01181 	3.67944e-01 	4.28020e-01 	194230.19045 	8.73841
0.690 	0.0 	0.9654181963 	0.0703848027 	9022.82210 	3.68991e-01 	4.23994e-01 	194765.51648 	8.77374
0.685 	0.0 	0.9663284317 	0.0704511660 	9084.59066 	3.70037e-01 	4.19831e-01 	195338.70337 	8.80787
0.680 	0.0 	0.9669607087 	0.0704972629 	9147.84059 	3.70979e-01 	4.15522e-01 	195682.85643 	8.83430
0.675 	0.0 	0.9673241912 	0.0705237609 	9212.34582 	3.71792e-01 	4.11136e-01 	195866.69311 	8.85532
0.670 	0.0 	0.9681586704 	0.0705846018 	9277.59443 	3.72546e-01 	4.06951e-01 	196440.77411 	8.88394
0.665 	0.0 	0.9688359973 	0.0706339837 	9343.94700 	3.73178e-01 	4.02736e-01 	196977.43214 	8.91084
0.660 	0.0 	0.9692924743 	0.0706672631 	9412.36824 	3.73701e-01 	3.98409e-01 	197353.98049 	8.93198
0.655 	0.0 	0.9698098272 	0.0707049827 	9482.47841 	3.74178e-01 	3.94039e-01 	197695.54502 	8.94931
0.650 	0.0 	0.9699302084 	0.0707137583 	9553.38489 	3.74527e-01 	3.89581e-01 	197726.38413 	8.95682
0.645 	0.0 	0.9701200910 	0.0707276009 	9625.44704 	3.74753e-01 	3.85206e-01 	197930.55584 	8.96798
0.640 	0.0 	0.9705314466 	0.0707575935 	9699.82490 	3.74964e-01 	3.80793e-01 	198221.28012 	8.97858
0.635 	0.0 	0.9704850345 	0.0707542085 	9775.99183 	3.75012e-01 	3.76265e-01 	198220.63572 	8.98056
0.630 	0.0 	0.9700217645 	0.0707204325 	9855.06945 	3.74990e-01 	3.71468e-01 	197654.97892 	8.96298
0.634 	0.0 	0.9704737913 	0.0707533897 	9797.22278 	3.75022e-01 	3.74994e-01 	198141.22975 	8.97741
