
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4296418613 	0.1043513001 	2031.45756 	2.16968e+00 	4.76955e+00 	11811.87552 	1.42675
0.895 	0.0 	1.4312010623 	0.1044651068 	2040.79361 	2.21574e+00 	4.74001e+00 	11861.95266 	1.46003
0.890 	0.0 	1.4327465511 	0.1045779123 	2050.26608 	2.26008e+00 	4.71029e+00 	11911.97549 	1.49230
0.885 	0.0 	1.4342749467 	0.1046894697 	2059.87755 	2.30278e+00 	4.68039e+00 	11961.76824 	1.52360
0.880 	0.0 	1.4357901948 	0.1048000670 	2069.63581 	2.34395e+00 	4.65030e+00 	12011.47566 	1.55400
0.875 	0.0 	1.4372876499 	0.1049093651 	2079.53990 	2.38363e+00 	4.62002e+00 	12060.92326 	1.58351
0.870 	0.0 	1.4387696700 	0.1050175362 	2089.59295 	2.42190e+00 	4.58957e+00 	12110.26702 	1.61218
0.865 	0.0 	1.4402329240 	0.1051243374 	2099.79857 	2.45881e+00 	4.55893e+00 	12159.29490 	1.64004
0.860 	0.0 	1.4416764472 	0.1052296982 	2110.15764 	2.49441e+00 	4.52812e+00 	12207.98524 	1.66711
0.855 	0.0 	1.4431013247 	0.1053336977 	2120.67957 	2.52877e+00 	4.49711e+00 	12256.44071 	1.69343
0.850 	0.0 	1.4445077832 	0.1054363526 	2131.36587 	2.56191e+00 	4.46592e+00 	12304.61920 	1.71902
0.845 	0.0 	1.4459035744 	0.1055382300 	2142.23010 	2.59387e+00 	4.43452e+00 	12352.46657 	1.74385
0.840 	0.0 	1.4472669519 	0.1056377399 	2153.25127 	2.62469e+00 	4.40297e+00 	12399.81279 	1.76801
0.835 	0.0 	1.4486093725 	0.1057357198 	2164.44314 	2.65441e+00 	4.37124e+00 	12446.72865 	1.79147
0.830 	0.0 	1.4499256094 	0.1058317881 	2175.81279 	2.68305e+00 	4.33933e+00 	12493.05039 	1.81424
0.825 	0.0 	1.4512196910 	0.1059262391 	2187.36283 	2.71064e+00 	4.30725e+00 	12539.00470 	1.83635
0.820 	0.0 	1.4524884539 	0.1060188419 	2199.09598 	2.73721e+00 	4.27499e+00 	12584.31242 	1.85780
0.815 	0.0 	1.4537293932 	0.1061094135 	2211.01476 	2.76276e+00 	4.24256e+00 	12629.04298 	1.87860
0.810 	0.0 	1.4549418294 	0.1061979047 	2223.12546 	2.78734e+00 	4.20996e+00 	12672.95868 	1.89874
0.805 	0.0 	1.4561278388 	0.1062844668 	2235.42749 	2.81095e+00 	4.17721e+00 	12716.37939 	1.91825
0.800 	0.0 	1.4572864285 	0.1063690275 	2247.93929 	2.83364e+00 	4.14425e+00 	12759.02682 	1.93713
0.795 	0.0 	1.4584138282 	0.1064513111 	2260.65257 	2.85540e+00 	4.11114e+00 	12800.81669 	1.95538
0.790 	0.0 	1.4595134347 	0.1065315660 	2273.57324 	2.87625e+00 	4.07787e+00 	12841.92129 	1.97300
0.785 	0.0 	1.4605786662 	0.1066093117 	2286.70582 	2.89621e+00 	4.04443e+00 	12882.03877 	1.98999
0.780 	0.0 	1.4616141579 	0.1066848866 	2300.05282 	2.91528e+00 	4.01085e+00 	12921.37570 	2.00637
0.775 	0.0 	1.4626128681 	0.1067577767 	2313.62651 	2.93350e+00 	3.97710e+00 	12959.40093 	2.02208
0.770 	0.0 	1.4635787365 	0.1068282696 	2327.42294 	2.95085e+00 	3.94320e+00 	12996.64223 	2.03720
0.765 	0.0 	1.4645097674 	0.1068962195 	2341.44952 	2.96737e+00 	3.90916e+00 	13032.78773 	2.05169
0.760 	0.0 	1.4654045793 	0.1069615257 	2355.71127 	2.98306e+00 	3.87497e+00 	13067.70566 	2.06554
0.755 	0.0 	1.4662615824 	0.1070240723 	2370.21025 	2.99792e+00 	3.84065e+00 	13101.55305 	2.07877
0.750 	0.0 	1.4670833711 	0.1070840489 	2384.96590 	3.01198e+00 	3.80617e+00 	13134.22601 	2.09139
0.745 	0.0 	1.4678629072 	0.1071409416 	2399.97083 	3.02525e+00 	3.77154e+00 	13165.26352 	2.10333
0.740 	0.0 	1.4686068073 	0.1071952333 	2415.23099 	3.03772e+00 	3.73680e+00 	13195.20810 	2.11466
0.735 	0.0 	1.4693082553 	0.1072464266 	2430.75140 	3.04942e+00 	3.70193e+00 	13223.51002 	2.12533
0.730 	0.0 	1.4699692632 	0.1072946681 	2446.54060 	3.06034e+00 	3.66693e+00 	13250.40094 	2.13535
0.725 	0.0 	1.4705887812 	0.1073398813 	2462.60446 	3.07049e+00 	3.63183e+00 	13275.96178 	2.14476
0.720 	0.0 	1.4711693162 	0.1073822494 	2478.94492 	3.07989e+00 	3.59664e+00 	13300.20063 	2.15355
0.715 	0.0 	1.4717036115 	0.1074212427 	2495.56887 	3.08853e+00 	3.56133e+00 	13322.52692 	2.16165
0.710 	0.0 	1.4721969385 	0.1074572456 	2512.48055 	3.09643e+00 	3.52594e+00 	13343.53585 	2.16914
0.705 	0.0 	1.4726461905 	0.1074900319 	2529.69613 	3.10360e+00 	3.49043e+00 	13362.66349 	2.17595
0.700 	0.0 	1.4730500212 	0.1075195029 	2547.21836 	3.11005e+00 	3.45484e+00 	13379.99279 	2.18210
0.695 	0.0 	1.4734097215 	0.1075457532 	2565.04729 	3.11577e+00 	3.41916e+00 	13395.60353 	2.18760
0.690 	0.0 	1.4737266399 	0.1075688815 	2583.19450 	3.12079e+00 	3.38341e+00 	13409.34294 	2.19243
0.685 	0.0 	1.4739939173 	0.1075883867 	2601.66195 	3.12510e+00 	3.34759e+00 	13421.05426 	2.19658
0.680 	0.0 	1.4742270769 	0.1076054034 	2620.47838 	3.12869e+00 	3.31168e+00 	13431.05826 	2.20004
0.675 	0.0 	1.4744058812 	0.1076184518 	2639.61448 	3.13161e+00 	3.27574e+00 	13439.03952 	2.20287
0.670 	0.0 	1.4745402006 	0.1076282535 	2659.09210 	3.13384e+00 	3.23977e+00 	13445.38481 	2.20508
0.665 	0.0 	1.4746229237 	0.1076342898 	2678.92112 	3.13540e+00 	3.20374e+00 	13449.25388 	2.20656
0.660 	0.0 	1.4746658509 	0.1076374218 	2699.11567 	3.13629e+00 	3.16768e+00 	13451.47529 	2.20742
0.655 	0.0 	1.4746588274 	0.1076369081 	2719.68059 	3.13651e+00 	3.13158e+00 	13451.40675 	2.20759
0.656 	0.0 	1.4746596307 	0.1076369665 	2716.85423 	3.13653e+00 	3.13650e+00 	13451.50768 	2.20762
