
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4147654001 	0.1032411218 	2364.50775 	1.71229e+00 	3.77972e+00 	16706.17495 	1.62620
0.895 	0.0 	1.4164315370 	0.1033627064 	2375.26672 	1.74885e+00 	3.75679e+00 	16781.06670 	1.66444
0.890 	0.0 	1.4180848844 	0.1034833574 	2386.18009 	1.78405e+00 	3.73372e+00 	16856.02059 	1.70155
0.885 	0.0 	1.4197243483 	0.1036029950 	2397.25832 	1.81798e+00 	3.71049e+00 	16930.82730 	1.73759
0.880 	0.0 	1.4213464424 	0.1037213646 	2408.50534 	1.85070e+00 	3.68710e+00 	17005.26136 	1.77259
0.875 	0.0 	1.4229564711 	0.1038388536 	2419.92078 	1.88227e+00 	3.66356e+00 	17079.71211 	1.80662
0.870 	0.0 	1.4245454557 	0.1039548064 	2431.51007 	1.91272e+00 	3.63987e+00 	17153.59669 	1.83968
0.865 	0.0 	1.4261200353 	0.1040697079 	2443.27410 	1.94210e+00 	3.61603e+00 	17227.52071 	1.87185
0.860 	0.0 	1.4276717118 	0.1041829375 	2455.20995 	1.97044e+00 	3.59206e+00 	17300.90132 	1.90310
0.855 	0.0 	1.4292088221 	0.1042951043 	2467.34740 	1.99784e+00 	3.56790e+00 	17373.89292 	1.93354
0.850 	0.0 	1.4307272165 	0.1044059051 	2479.66989 	2.02428e+00 	3.54359e+00 	17446.71857 	1.96317
0.845 	0.0 	1.4322232406 	0.1045150733 	2492.18410 	2.04979e+00 	3.51913e+00 	17518.86839 	1.99196
0.840 	0.0 	1.4336986582 	0.1046227378 	2504.89594 	2.07441e+00 	3.49452e+00 	17590.42758 	2.01996
0.835 	0.0 	1.4351518856 	0.1047287826 	2517.80350 	2.09815e+00 	3.46977e+00 	17661.66552 	2.04720
0.830 	0.0 	1.4365791424 	0.1048329320 	2530.91838 	2.12105e+00 	3.44486e+00 	17731.97049 	2.07365
0.825 	0.0 	1.4379859452 	0.1049355885 	2544.24309 	2.14313e+00 	3.41980e+00 	17801.92006 	2.09939
0.820 	0.0 	1.4393593818 	0.1050358096 	2557.77981 	2.16439e+00 	3.39459e+00 	17870.49642 	2.12432
0.815 	0.0 	1.4407140954 	0.1051346644 	2571.53338 	2.18487e+00 	3.36923e+00 	17938.77283 	2.14857
0.810 	0.0 	1.4420360957 	0.1052311315 	2585.50211 	2.20456e+00 	3.34374e+00 	18006.03773 	2.17208
0.805 	0.0 	1.4433265354 	0.1053252951 	2599.70675 	2.22351e+00 	3.31809e+00 	18071.98082 	2.19484
0.800 	0.0 	1.4445930066 	0.1054177096 	2614.14895 	2.24173e+00 	3.29229e+00 	18137.36413 	2.21694
0.795 	0.0 	1.4458300657 	0.1055079776 	2628.82856 	2.25922e+00 	3.26634e+00 	18201.58437 	2.23831
0.790 	0.0 	1.4470411393 	0.1055963502 	2643.76275 	2.27597e+00 	3.24024e+00 	18264.41046 	2.25891
0.785 	0.0 	1.4482142113 	0.1056819485 	2658.92663 	2.29203e+00 	3.21402e+00 	18326.35202 	2.27886
0.780 	0.0 	1.4493498457 	0.1057648147 	2674.34750 	2.30741e+00 	3.18766e+00 	18386.49446 	2.29807
0.775 	0.0 	1.4504516447 	0.1058452119 	2690.02698 	2.32209e+00 	3.16115e+00 	18445.47380 	2.31660
0.770 	0.0 	1.4515197938 	0.1059231537 	2705.96909 	2.33611e+00 	3.13452e+00 	18503.17284 	2.33443
0.765 	0.0 	1.4525470092 	0.1059981086 	2722.17924 	2.34945e+00 	3.10776e+00 	18558.81160 	2.35149
0.760 	0.0 	1.4535359107 	0.1060702675 	2738.65593 	2.36214e+00 	3.08087e+00 	18612.89523 	2.36785
0.755 	0.0 	1.4544834704 	0.1061394093 	2755.42401 	2.37417e+00 	3.05384e+00 	18665.13304 	2.38349
0.750 	0.0 	1.4553935324 	0.1062058148 	2772.48557 	2.38559e+00 	3.02667e+00 	18715.41633 	2.39840
0.745 	0.0 	1.4562621719 	0.1062691975 	2789.84157 	2.39636e+00 	2.99937e+00 	18763.75469 	2.41257
0.740 	0.0 	1.4570926372 	0.1063297947 	2807.49473 	2.40650e+00 	2.97199e+00 	18810.58176 	2.42605
0.735 	0.0 	1.4578812669 	0.1063873389 	2825.44896 	2.41601e+00 	2.94451e+00 	18855.62823 	2.43883
0.730 	0.0 	1.4586240544 	0.1064415379 	2843.72210 	2.42491e+00 	2.91691e+00 	18898.21623 	2.45085
0.725 	0.0 	1.4593264097 	0.1064927861 	2862.31385 	2.43320e+00 	2.88920e+00 	18939.10996 	2.46218
0.720 	0.0 	1.4599787495 	0.1065403844 	2881.23103 	2.44088e+00 	2.86139e+00 	18977.15191 	2.47270
0.715 	0.0 	1.4605860136 	0.1065846939 	2900.47923 	2.44797e+00 	2.83349e+00 	19012.70327 	2.48247
0.710 	0.0 	1.4611426591 	0.1066253097 	2920.05691 	2.45446e+00 	2.80550e+00 	19045.80010 	2.49148
0.705 	0.0 	1.4616538218 	0.1066626071 	2940.00938 	2.46038e+00 	2.77739e+00 	19076.11518 	2.49971
0.700 	0.0 	1.4621183438 	0.1066965011 	2960.31354 	2.46571e+00 	2.74919e+00 	19103.99308 	2.50720
0.695 	0.0 	1.4625280997 	0.1067263988 	2980.97856 	2.47047e+00 	2.72092e+00 	19128.60819 	2.51386
0.690 	0.0 	1.4628981268 	0.1067533980 	3002.01133 	2.47466e+00 	2.69258e+00 	19151.02266 	2.51980
0.685 	0.0 	1.4632037057 	0.1067756945 	3023.42860 	2.47828e+00 	2.66414e+00 	19169.21184 	2.52483
0.680 	0.0 	1.4634707320 	0.1067951780 	3045.23381 	2.48133e+00 	2.63567e+00 	19185.96713 	2.52923
0.675 	0.0 	1.4636900610 	0.1068111810 	3067.43180 	2.48384e+00 	2.60714e+00 	19199.73723 	2.53284
0.670 	0.0 	1.4638547702 	0.1068231980 	3090.02959 	2.48579e+00 	2.57857e+00 	19210.55268 	2.53568
0.665 	0.0 	1.4639644160 	0.1068311972 	3113.03124 	2.48719e+00 	2.54995e+00 	19217.76186 	2.53769
0.660 	0.0 	1.4640205249 	0.1068352907 	3136.48452 	2.48806e+00 	2.52124e+00 	19220.79829 	2.53878
0.655 	0.0 	1.4640360897 	0.1068364257 	3160.35942 	2.48840e+00 	2.49253e+00 	19222.32352 	2.53927
0.650 	0.0 	1.4640036708 	0.1068340591 	3184.67391 	2.48820e+00 	2.46381e+00 	19221.22229 	2.53904
0.654 	0.0 	1.4640707430 	0.1068389581 	3163.89661 	2.48834e+00 	2.48835e+00 	19223.14772 	2.53920
