
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3381370807 	0.0976045940 	3484.73776 	9.18566e-01 	2.05705e+00 	39941.31191 	2.33141
0.895 	0.0 	1.3400903610 	0.0977470711 	3500.07808 	9.38520e-01 	2.04542e+00 	40148.91757 	2.38746
0.890 	0.0 	1.3420234053 	0.0978880715 	3515.65043 	9.57764e-01 	2.03370e+00 	40356.01284 	2.44193
0.885 	0.0 	1.3439488642 	0.0980285185 	3531.46624 	9.76350e-01 	2.02187e+00 	40563.84142 	2.49498
0.880 	0.0 	1.3458637436 	0.0981681937 	3547.52147 	9.94306e-01 	2.00996e+00 	40771.32840 	2.54660
0.875 	0.0 	1.3477673399 	0.0983070455 	3563.82092 	1.01165e+00 	1.99795e+00 	40979.95255 	2.59692
0.870 	0.0 	1.3496631629 	0.0984453304 	3580.36580 	1.02841e+00 	1.98586e+00 	41188.61178 	2.64595
0.865 	0.0 	1.3515183449 	0.0985806500 	3597.11650 	1.04456e+00 	1.97369e+00 	41394.51849 	2.69352
0.860 	0.0 	1.3533708350 	0.0987157732 	3614.18830 	1.06023e+00 	1.96139e+00 	41601.72063 	2.74010
0.855 	0.0 	1.3552229107 	0.0988508664 	3631.52909 	1.07540e+00 	1.94900e+00 	41810.02966 	2.78559
0.850 	0.0 	1.3570415257 	0.0989835184 	3649.13672 	1.09006e+00 	1.93651e+00 	42015.30559 	2.82983
0.845 	0.0 	1.3588532590 	0.0991156684 	3667.02837 	1.10425e+00 	1.92393e+00 	42221.35472 	2.87304
0.840 	0.0 	1.3606290224 	0.0992451943 	3685.19188 	1.11795e+00 	1.91124e+00 	42424.52942 	2.91506
0.835 	0.0 	1.3623995933 	0.0993743416 	3703.64416 	1.13119e+00 	1.89847e+00 	42629.63436 	2.95614
0.830 	0.0 	1.3641397711 	0.0995012716 	3722.40647 	1.14399e+00 	1.88559e+00 	42832.14428 	2.99615
0.825 	0.0 	1.3658526993 	0.0996262138 	3741.46588 	1.15637e+00 	1.87261e+00 	43032.04712 	3.03506
0.820 	0.0 	1.3675546319 	0.0997503542 	3760.83756 	1.16832e+00 	1.85954e+00 	43232.64100 	3.07305
0.815 	0.0 	1.3692113843 	0.0998711985 	3780.49158 	1.17983e+00 	1.84637e+00 	43429.21429 	3.10990
0.810 	0.0 	1.3708357516 	0.0999896801 	3800.49165 	1.19093e+00 	1.83311e+00 	43623.93931 	3.14577
0.805 	0.0 	1.3724535057 	0.1001076802 	3820.86769 	1.20166e+00 	1.81969e+00 	43817.33189 	3.18068
0.800 	0.0 	1.3740297004 	0.1002226481 	3841.57403 	1.21201e+00 	1.80618e+00 	44007.31739 	3.21460
0.795 	0.0 	1.3755886451 	0.1003363578 	3862.61531 	1.22195e+00 	1.79263e+00 	44198.65701 	3.24767
0.790 	0.0 	1.3771040301 	0.1004468896 	3884.01521 	1.23150e+00 	1.77898e+00 	44386.07825 	3.27971
0.785 	0.0 	1.3785982654 	0.1005558790 	3905.75220 	1.24067e+00 	1.76526e+00 	44572.69087 	3.31084
0.780 	0.0 	1.3800543132 	0.1006620827 	3927.89650 	1.24949e+00 	1.75141e+00 	44755.92124 	3.34100
0.775 	0.0 	1.3814522128 	0.1007640444 	3950.41533 	1.25792e+00 	1.73747e+00 	44933.10303 	3.37004
0.770 	0.0 	1.3828298648 	0.1008645296 	3973.31714 	1.26601e+00 	1.72344e+00 	45108.27041 	3.39814
0.765 	0.0 	1.3841627040 	0.1009617459 	3996.57952 	1.27372e+00 	1.70934e+00 	45279.79933 	3.42523
0.760 	0.0 	1.3854540792 	0.1010559376 	4020.26596 	1.28108e+00 	1.69513e+00 	45447.96378 	3.45138
0.755 	0.0 	1.3867011455 	0.1011468973 	4044.41718 	1.28810e+00 	1.68081e+00 	45610.88168 	3.47648
0.750 	0.0 	1.3879008906 	0.1012344052 	4068.98238 	1.29478e+00 	1.66639e+00 	45768.63848 	3.50052
0.745 	0.0 	1.3890547320 	0.1013185649 	4093.98579 	1.30111e+00 	1.65189e+00 	45920.79498 	3.52348
0.740 	0.0 	1.3901659136 	0.1013996130 	4119.42262 	1.30710e+00 	1.63730e+00 	46068.86602 	3.54543
0.735 	0.0 	1.3912222992 	0.1014766641 	4145.32116 	1.31274e+00 	1.62262e+00 	46210.98993 	3.56631
0.730 	0.0 	1.3922196197 	0.1015494068 	4171.70505 	1.31806e+00 	1.60784e+00 	46345.26926 	3.58601
0.725 	0.0 	1.3931763753 	0.1016191909 	4198.56536 	1.32304e+00 	1.59298e+00 	46475.68183 	3.60473
0.720 	0.0 	1.3940748957 	0.1016847272 	4225.89784 	1.32769e+00 	1.57804e+00 	46598.74960 	3.62230
0.715 	0.0 	1.3948993059 	0.1017448576 	4253.70969 	1.33199e+00 	1.56302e+00 	46711.37949 	3.63853
0.710 	0.0 	1.3956918624 	0.1018026649 	4282.04586 	1.33599e+00 	1.54792e+00 	46821.53599 	3.65389
0.705 	0.0 	1.3964010955 	0.1018543946 	4310.95546 	1.33966e+00 	1.53269e+00 	46918.27326 	3.66777
0.700 	0.0 	1.3970866512 	0.1019043974 	4340.38238 	1.34299e+00 	1.51745e+00 	47016.89801 	3.68102
0.695 	0.0 	1.3976918584 	0.1019485396 	4370.35575 	1.34601e+00 	1.50212e+00 	47102.44228 	3.69279
0.690 	0.0 	1.3982307734 	0.1019878466 	4400.86778 	1.34870e+00 	1.48672e+00 	47178.31561 	3.70329
0.685 	0.0 	1.3987168733 	0.1020233013 	4431.99980 	1.35108e+00 	1.47124e+00 	47247.84668 	3.71270
0.680 	0.0 	1.3991352915 	0.1020538192 	4463.69800 	1.35313e+00 	1.45571e+00 	47309.23599 	3.72095
0.675 	0.0 	1.3994780165 	0.1020788167 	4495.99629 	1.35488e+00 	1.44008e+00 	47355.78297 	3.72761
0.670 	0.0 	1.3997569460 	0.1020991615 	4528.89992 	1.35631e+00 	1.42439e+00 	47391.50437 	3.73286
0.665 	0.0 	1.3999932614 	0.1021163972 	4562.41540 	1.35742e+00 	1.40872e+00 	47429.70247 	3.73766
0.660 	0.0 	1.4001475259 	0.1021276481 	4596.62732 	1.35822e+00 	1.39297e+00 	47453.65966 	3.74093
0.655 	0.0 	1.4002550189 	0.1021354878 	4631.45808 	1.35872e+00 	1.37719e+00 	47473.34285 	3.74328
0.650 	0.0 	1.4002938228 	0.1021383181 	4666.96883 	1.35892e+00 	1.36136e+00 	47479.19627 	3.74408
0.645 	0.0 	1.4002404202 	0.1021344224 	4703.17363 	1.35881e+00 	1.34547e+00 	47471.02621 	3.74342
0.649 	0.0 	1.4003200658 	0.1021402342 	4672.56661 	1.35890e+00 	1.35890e+00 	47479.41135 	3.74391
