
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4289055088 	0.1042959430 	2050.34428 	2.13876e+00 	4.70268e+00 	12064.26307 	1.43795
0.895 	0.0 	1.4304710548 	0.1044102111 	2059.76178 	2.18419e+00 	4.67359e+00 	12115.58326 	1.47151
0.890 	0.0 	1.4320229194 	0.1045234802 	2069.31689 	2.22791e+00 	4.64432e+00 	12166.85108 	1.50405
0.885 	0.0 	1.4335576908 	0.1046355012 	2079.01222 	2.27002e+00 	4.61487e+00 	12217.88538 	1.53561
0.880 	0.0 	1.4350793790 	0.1047465669 	2088.85569 	2.31061e+00 	4.58523e+00 	12268.83626 	1.56627
0.875 	0.0 	1.4365832704 	0.1048563332 	2098.84631 	2.34975e+00 	4.55542e+00 	12319.52340 	1.59603
0.870 	0.0 	1.4380717677 	0.1049649758 	2108.98724 	2.38749e+00 	4.52542e+00 	12370.10819 	1.62496
0.865 	0.0 	1.4395415082 	0.1050722490 	2119.28209 	2.42390e+00 	4.49524e+00 	12420.37211 	1.65306
0.860 	0.0 	1.4409915127 	0.1051780814 	2129.73175 	2.45901e+00 	4.46489e+00 	12470.29296 	1.68035
0.855 	0.0 	1.4424228867 	0.1052825536 	2140.34582 	2.49289e+00 	4.43435e+00 	12519.97687 	1.70690
0.850 	0.0 	1.4438358589 	0.1053856824 	2151.12577 	2.52558e+00 	4.40362e+00 	12569.38026 	1.73271
0.845 	0.0 	1.4452268526 	0.1054872067 	2162.07368 	2.55712e+00 	4.37271e+00 	12618.23559 	1.75778
0.840 	0.0 	1.4466069043 	0.1055879334 	2173.20321 	2.58751e+00 	4.34161e+00 	12666.91822 	1.78213
0.835 	0.0 	1.4479568115 	0.1056864583 	2184.49311 	2.61683e+00 	4.31036e+00 	12715.11780 	1.80581
0.830 	0.0 	1.4492794886 	0.1057829954 	2195.96265 	2.64508e+00 	4.27892e+00 	12762.62959 	1.82878
0.825 	0.0 	1.4505800219 	0.1058779161 	2207.61421 	2.67230e+00 	4.24731e+00 	12809.76928 	1.85110
0.820 	0.0 	1.4518552089 	0.1059709866 	2219.45056 	2.69851e+00 	4.21553e+00 	12856.24874 	1.87274
0.815 	0.0 	1.4531025052 	0.1060620211 	2231.47425 	2.72372e+00 	4.18359e+00 	12902.13967 	1.89373
0.810 	0.0 	1.4543212314 	0.1061509702 	2243.69165 	2.74797e+00 	4.15147e+00 	12947.19701 	1.91405
0.805 	0.0 	1.4555135089 	0.1062379886 	2256.10212 	2.77126e+00 	4.11919e+00 	12991.75159 	1.93375
0.800 	0.0 	1.4566783282 	0.1063230024 	2268.72441 	2.79365e+00 	4.08672e+00 	13035.51617 	1.95281
0.795 	0.0 	1.4578109239 	0.1064056639 	2281.55035 	2.81512e+00 	4.05409e+00 	13078.34099 	1.97122
0.790 	0.0 	1.4589176226 	0.1064864353 	2294.58512 	2.83570e+00 	4.02131e+00 	13120.59432 	1.98902
0.785 	0.0 	1.4599888289 	0.1065646158 	2307.83396 	2.85539e+00 	3.98836e+00 	13161.77337 	2.00617
0.780 	0.0 	1.4610302665 	0.1066406237 	2321.29926 	2.87422e+00 	3.95527e+00 	13202.15637 	2.02271
0.775 	0.0 	1.4620347709 	0.1067139358 	2334.99347 	2.89220e+00 	3.92200e+00 	13241.19432 	2.03858
0.770 	0.0 	1.4630063496 	0.1067848445 	2348.91247 	2.90933e+00 	3.88860e+00 	13279.43281 	2.05384
0.765 	0.0 	1.4639429820 	0.1068532023 	2363.06379 	2.92563e+00 	3.85505e+00 	13316.54960 	2.06847
0.760 	0.0 	1.4648432710 	0.1069189076 	2377.45252 	2.94112e+00 	3.82135e+00 	13352.40955 	2.08246
0.755 	0.0 	1.4657056146 	0.1069818433 	2392.08068 	2.95579e+00 	3.78752e+00 	13387.17461 	2.09583
0.750 	0.0 	1.4665326390 	0.1070422012 	2406.96808 	2.96967e+00 	3.75354e+00 	13420.73772 	2.10857
0.745 	0.0 	1.4673171911 	0.1070994592 	2422.10715 	2.98277e+00 	3.71941e+00 	13452.62233 	2.12064
0.740 	0.0 	1.4680635843 	0.1071539322 	2437.50425 	2.99509e+00 	3.68515e+00 	13483.09534 	2.13205
0.735 	0.0 	1.4687721584 	0.1072056446 	2453.16333 	3.00664e+00 	3.65079e+00 	13512.47117 	2.14286
0.730 	0.0 	1.4694377017 	0.1072542164 	2469.09418 	3.01743e+00 	3.61629e+00 	13540.10740 	2.15300
0.725 	0.0 	1.4700615517 	0.1072997453 	2485.30239 	3.02745e+00 	3.58169e+00 	13566.38073 	2.16251
0.720 	0.0 	1.4706462770 	0.1073424186 	2501.78979 	3.03673e+00 	3.54699e+00 	13591.30110 	2.17139
0.715 	0.0 	1.4711839890 	0.1073816607 	2518.56360 	3.04527e+00 	3.51219e+00 	13614.22651 	2.17957
0.710 	0.0 	1.4716815600 	0.1074179728 	2535.62763 	3.05307e+00 	3.47729e+00 	13635.86485 	2.18715
0.705 	0.0 	1.4721343526 	0.1074510168 	2552.99873 	3.06016e+00 	3.44229e+00 	13655.54160 	2.19404
0.700 	0.0 	1.4725414621 	0.1074807268 	2570.67954 	3.06653e+00 	3.40719e+00 	13673.37278 	2.20026
0.695 	0.0 	1.4729029408 	0.1075071067 	2588.67036 	3.07219e+00 	3.37201e+00 	13689.32141 	2.20581
0.690 	0.0 	1.4732239733 	0.1075305349 	2606.98186 	3.07715e+00 	3.33677e+00 	13703.58801 	2.21072
0.685 	0.0 	1.4734933715 	0.1075501947 	2625.61710 	3.08141e+00 	3.30144e+00 	13715.64033 	2.21491
0.680 	0.0 	1.4737178491 	0.1075665761 	2644.59015 	3.08499e+00 	3.26605e+00 	13725.73438 	2.21844
0.675 	0.0 	1.4739098060 	0.1075805858 	2663.91501 	3.08786e+00 	3.23059e+00 	13734.18852 	2.22129
0.670 	0.0 	1.4740439262 	0.1075903731 	2683.57068 	3.09007e+00 	3.19512e+00 	13740.54950 	2.22351
0.665 	0.0 	1.4741299165 	0.1075966477 	2703.58039 	3.09162e+00 	3.15960e+00 	13744.74816 	2.22504
0.660 	0.0 	1.4741740074 	0.1075998645 	2723.95969 	3.09251e+00 	3.12404e+00 	13747.06337 	2.22592
0.655 	0.0 	1.4741677822 	0.1075994089 	2744.71311 	3.09274e+00 	3.08843e+00 	13747.02241 	2.22611
0.656 	0.0 	1.4741673805 	0.1075993792 	2742.18469 	3.09275e+00 	3.09274e+00 	13747.11859 	2.22613
