
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3373789722 	0.0975490594 	3493.65873 	9.14693e-01 	2.04861e+00 	40165.57633 	2.33726
0.895 	0.0 	1.3393263690 	0.0976911068 	3509.03338 	9.34556e-01 	2.03704e+00 	40374.01274 	2.39344
0.890 	0.0 	1.3412687356 	0.0978327871 	3524.64287 	9.53732e-01 	2.02537e+00 	40583.01071 	2.44808
0.885 	0.0 	1.3431959610 	0.0979733626 	3540.49530 	9.72242e-01 	2.01360e+00 	40792.21605 	2.50127
0.880 	0.0 	1.3451126356 	0.0981131684 	3556.58772 	9.90126e-01 	2.00174e+00 	41001.08067 	2.55303
0.875 	0.0 	1.3470180573 	0.0982521531 	3572.92491 	1.00740e+00 	1.98979e+00 	41211.09574 	2.60348
0.870 	0.0 	1.3489157547 	0.0983905743 	3589.50809 	1.02410e+00 	1.97775e+00 	41421.15074 	2.65265
0.865 	0.0 	1.3507727540 	0.0985260262 	3606.29743 	1.04018e+00 	1.96564e+00 	41628.43435 	2.70035
0.860 	0.0 	1.3526271135 	0.0986612853 	3623.40878 	1.05579e+00 	1.95340e+00 	41837.02881 	2.74706
0.855 	0.0 	1.3544811812 	0.0987965235 	3640.78985 	1.07090e+00 	1.94106e+00 	42046.74738 	2.79268
0.850 	0.0 	1.3563017429 	0.0989293171 	3658.43833 	1.08550e+00 	1.92863e+00 	42253.41204 	2.83704
0.845 	0.0 	1.3581154902 	0.0990616138 	3676.37154 	1.09963e+00 	1.91610e+00 	42460.86261 	2.88037
0.840 	0.0 	1.3598932461 	0.0991912848 	3694.57724 	1.11328e+00 	1.90348e+00 	42665.42125 	2.92251
0.835 	0.0 	1.3616658629 	0.0993205810 	3713.07235 	1.12646e+00 	1.89077e+00 	42871.93089 	2.96371
0.830 	0.0 	1.3634080908 	0.0994476603 	3731.87829 	1.13922e+00 	1.87794e+00 	43075.83167 	3.00383
0.825 	0.0 	1.3651231240 	0.0995727558 	3750.98210 	1.15154e+00 	1.86502e+00 	43277.11412 	3.04286
0.820 	0.0 	1.3668271329 	0.0996970474 	3770.39879 	1.16344e+00 	1.85201e+00 	43479.09473 	3.08096
0.815 	0.0 	1.3684859479 	0.0998180418 	3790.09845 	1.17491e+00 	1.83890e+00 	43677.03110 	3.11791
0.810 	0.0 	1.3701123966 	0.0999366750 	3810.14511 	1.18597e+00 	1.82569e+00 	43873.11309 	3.15389
0.805 	0.0 	1.3717239421 	0.1000542218 	3830.57049 	1.19668e+00 	1.81229e+00 	44065.15083 	3.18880
0.800 	0.0 	1.3733105509 	0.1001699492 	3851.32339 	1.20697e+00 	1.79888e+00 	44259.17651 	3.22293
0.795 	0.0 	1.3748716838 	0.1002838182 	3872.41391 	1.21687e+00 	1.78540e+00 	44451.87149 	3.25610
0.790 	0.0 	1.3763892253 	0.1003945071 	3893.86395 	1.22639e+00 	1.77181e+00 	44640.62449 	3.28824
0.785 	0.0 	1.3778856764 	0.1005036579 	3915.65186 	1.23553e+00 	1.75814e+00 	44828.57319 	3.31946
0.780 	0.0 	1.3793439087 	0.1006100207 	3937.84817 	1.24431e+00 	1.74436e+00 	45013.11985 	3.34972
0.775 	0.0 	1.3807439198 	0.1007121362 	3960.41998 	1.25271e+00 	1.73048e+00 	45191.57693 	3.37885
0.770 	0.0 	1.3821237458 	0.1008127797 	3983.37570 	1.26077e+00 	1.71651e+00 	45368.01437 	3.40704
0.765 	0.0 	1.3834586858 	0.1009101491 	4006.69270 	1.26845e+00 	1.70247e+00 	45540.78994 	3.43422
0.760 	0.0 	1.3847522394 	0.1010044994 	4030.43507 	1.27578e+00 	1.68833e+00 	45710.19079 	3.46045
0.755 	0.0 	1.3860014229 	0.1010956133 	4054.64346 	1.28278e+00 	1.67406e+00 	45874.31036 	3.48564
0.750 	0.0 	1.3872032594 	0.1011832736 	4079.26689 	1.28943e+00 	1.65971e+00 	46033.23711 	3.50976
0.745 	0.0 	1.3883591665 	0.1012675838 	4104.32966 	1.29574e+00 	1.64527e+00 	46186.52839 	3.53279
0.740 	0.0 	1.3894724029 	0.1013487816 	4129.82694 	1.30171e+00 	1.63074e+00 	46335.71231 	3.55482
0.735 	0.0 	1.3905307943 	0.1014259788 	4155.78717 	1.30734e+00 	1.61613e+00 	46478.91179 	3.57577
0.730 	0.0 	1.3915300462 	0.1014988623 	4182.23408 	1.31263e+00 	1.60141e+00 	46614.21211 	3.59554
0.725 	0.0 	1.3924847485 	0.1015684963 	4209.15906 	1.31759e+00 	1.58661e+00 	46745.25453 	3.61431
0.720 	0.0 	1.3933891264 	0.1016344598 	4236.55664 	1.32223e+00 	1.57173e+00 	46869.64841 	3.63196
0.715 	0.0 	1.3942152661 	0.1016947162 	4264.43520 	1.32652e+00 	1.55678e+00 	46983.15244 	3.64825
0.710 	0.0 	1.3950096135 	0.1017526541 	4292.83953 	1.33050e+00 	1.54174e+00 	47094.18089 	3.66367
0.705 	0.0 	1.3957204890 	0.1018045034 	4321.81909 	1.33416e+00 	1.52658e+00 	47191.68599 	3.67760
0.700 	0.0 	1.3964046196 	0.1018544022 	4351.31882 	1.33749e+00 	1.51139e+00 	47290.28520 	3.69085
0.695 	0.0 	1.3970082145 	0.1018984267 	4381.36675 	1.34049e+00 	1.49612e+00 	47375.63671 	3.70262
0.690 	0.0 	1.3975548536 	0.1019382970 	4411.94952 	1.34318e+00 	1.48079e+00 	47453.85916 	3.71326
0.685 	0.0 	1.3980422302 	0.1019738447 	4443.15726 	1.34555e+00 	1.46538e+00 	47523.97021 	3.72271
0.680 	0.0 	1.3984550412 	0.1020039536 	4474.93580 	1.34760e+00 	1.44990e+00 	47583.57395 	3.73086
0.675 	0.0 	1.3988057874 	0.1020295360 	4507.31029 	1.34935e+00 	1.43435e+00 	47632.85244 	3.73768
0.670 	0.0 	1.3990719711 	0.1020489504 	4540.26744 	1.35078e+00 	1.41873e+00 	47668.07606 	3.74300
0.665 	0.0 	1.3993230013 	0.1020672601 	4573.89235 	1.35188e+00 	1.40311e+00 	47707.46832 	3.74780
0.660 	0.0 	1.3994780964 	0.1020785716 	4608.18885 	1.35268e+00 	1.38742e+00 	47731.67950 	3.75109
0.655 	0.0 	1.3995864035 	0.1020864707 	4643.10574 	1.35318e+00 	1.37171e+00 	47751.59948 	3.75345
0.650 	0.0 	1.3996182511 	0.1020887935 	4678.70654 	1.35338e+00 	1.35594e+00 	47755.39788 	3.75414
0.645 	0.0 	1.3995728912 	0.1020854845 	4714.99953 	1.35327e+00 	1.34012e+00 	47749.40941 	3.75361
0.649 	0.0 	1.3996522948 	0.1020912786 	4684.60445 	1.35336e+00 	1.35336e+00 	47757.90597 	3.75410
