
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0784753374 	0.0786351892 	5810.33839 	3.62694e-01 	8.59332e-01 	110767.63016 	3.93025
0.900 	0.0 	1.0805552866 	0.0787868492 	5834.36472 	3.71286e-01 	8.55118e-01 	111455.48459 	4.03277
0.895 	0.0 	1.0826520962 	0.0789397388 	5858.75180 	3.79595e-01 	8.50867e-01 	112154.39214 	4.13282
0.890 	0.0 	1.0847718845 	0.0790943043 	5883.48728 	3.87643e-01 	8.46580e-01 	112861.96371 	4.23048
0.885 	0.0 	1.0868755329 	0.0792476926 	5908.57663 	3.95416e-01 	8.42252e-01 	113570.70739 	4.32562
0.880 	0.0 	1.0888889840 	0.0793945033 	5933.60016 	4.02787e-01 	8.37947e-01 	114260.80704 	4.41665
0.875 	0.0 	1.0909534008 	0.0795450304 	5959.34855 	4.10035e-01 	8.33550e-01 	114976.65358 	4.50719
0.870 	0.0 	1.0930002027 	0.0796942729 	5985.52251 	4.17073e-01 	8.29099e-01 	115683.71395 	4.59548
0.865 	0.0 	1.0950675175 	0.0798450113 	6012.22466 	4.23943e-01 	8.24589e-01 	116392.83314 	4.68209
0.860 	0.0 	1.0971392942 	0.0799960752 	6039.29784 	4.30597e-01 	8.20045e-01 	117113.64627 	4.76697
0.855 	0.0 	1.0991832685 	0.0801451115 	6066.74778 	4.37033e-01 	8.15463e-01 	117828.22525 	4.84965
0.850 	0.0 	1.1011979145 	0.0802920089 	6094.56710 	4.43252e-01 	8.10843e-01 	118544.06790 	4.93045
0.845 	0.0 	1.1032533225 	0.0804418792 	6122.94239 	4.49335e-01 	8.06166e-01 	119268.22985 	5.00993
0.840 	0.0 	1.1052521852 	0.0805876257 	6151.70722 	4.55203e-01 	8.01446e-01 	119983.90021 	5.08737
0.835 	0.0 	1.1072737150 	0.0807350255 	6180.99520 	4.60925e-01 	7.96674e-01 	120704.29901 	5.16334
0.830 	0.0 	1.1092715566 	0.0808806978 	6210.74602 	4.66469e-01 	7.91855e-01 	121422.50250 	5.23762
0.825 	0.0 	1.1111602559 	0.0810184108 	6240.54340 	4.71732e-01 	7.87046e-01 	122120.51448 	5.30907
0.820 	0.0 	1.1131388675 	0.0811626809 	6271.33129 	4.76962e-01 	7.82121e-01 	122840.78950 	5.38041
0.815 	0.0 	1.1150506307 	0.0813020760 	6302.54909 	4.81993e-01 	7.77151e-01 	123550.34340 	5.44982
0.810 	0.0 	1.1169714227 	0.0814421298 	6334.30516 	4.86885e-01 	7.72129e-01 	124261.38717 	5.51780
0.805 	0.0 	1.1188614793 	0.0815799424 	6366.61913 	4.91621e-01 	7.67054e-01 	124965.30972 	5.58411
0.800 	0.0 	1.1207438640 	0.0817171958 	6399.44055 	4.96209e-01 	7.61931e-01 	125667.27914 	5.64887
0.795 	0.0 	1.1225588359 	0.0818495330 	6432.80221 	5.00630e-01 	7.56739e-01 	126356.23043 	5.71192
0.790 	0.0 	1.1243543965 	0.0819804551 	6466.86256 	5.04941e-01 	7.51452e-01 	127026.78904 	5.77321
0.785 	0.0 	1.1261407688 	0.0821107075 	6501.44607 	5.09088e-01 	7.46147e-01 	127703.48487 	5.83307
0.780 	0.0 	1.1279465763 	0.0822423775 	6536.68276 	5.13081e-01 	7.40831e-01 	128395.70294 	5.89179
0.775 	0.0 	1.1296839635 	0.0823690581 	6572.30157 	5.16900e-01 	7.35494e-01 	129073.60698 	5.94863
0.770 	0.0 	1.1313138222 	0.0824878968 	6608.51245 	5.20545e-01 	7.30097e-01 	129730.06014 	6.00371
0.765 	0.0 	1.1329842126 	0.0826096919 	6645.68461 	5.24106e-01 	7.24612e-01 	130392.69799 	6.05775
0.760 	0.0 	1.1346567029 	0.0827316407 	6683.54368 	5.27544e-01 	7.19079e-01 	131051.90496 	6.11027
0.755 	0.0 	1.1362472280 	0.0828476122 	6721.98224 	5.30813e-01 	7.13501e-01 	131695.65405 	6.16105
0.750 	0.0 	1.1377865397 	0.0829598497 	6761.13564 	5.33953e-01 	7.07860e-01 	132311.54546 	6.20964
0.745 	0.0 	1.1392969818 	0.0830699821 	6801.01028 	5.36949e-01 	7.02172e-01 	132928.65948 	6.25698
0.740 	0.0 	1.1407487374 	0.0831758353 	6841.77479 	5.39822e-01 	6.96398e-01 	133518.26602 	6.30229
0.735 	0.0 	1.1421513189 	0.0832781028 	6883.30351 	5.42549e-01 	6.90573e-01 	134096.38463 	6.34595
0.730 	0.0 	1.1434826731 	0.0833751771 	6925.56397 	5.45156e-01 	6.84674e-01 	134626.43253 	6.38674
0.725 	0.0 	1.1447292412 	0.0834660686 	6968.06520 	5.47570e-01 	6.78801e-01 	135151.08142 	6.42600
0.720 	0.0 	1.1459003263 	0.0835514565 	7012.12396 	5.49915e-01 	6.72719e-01 	135612.49007 	6.46232
0.715 	0.0 	1.1470229695 	0.0836333128 	7056.99642 	5.52145e-01 	6.66540e-01 	136037.51096 	6.49613
0.710 	0.0 	1.1481507086 	0.0837155401 	7102.53778 	5.54163e-01 	6.60481e-01 	136533.94884 	6.53082
0.705 	0.0 	1.1492994466 	0.0837992999 	7148.96858 	5.56075e-01 	6.54382e-01 	137024.73765 	6.56377
0.700 	0.0 	1.1503318407 	0.0838745753 	7196.29286 	5.57823e-01 	6.48226e-01 	137491.24441 	6.59497
0.695 	0.0 	1.1512149248 	0.0839389631 	7244.75204 	5.59430e-01 	6.41966e-01 	137888.09059 	6.62288
0.690 	0.0 	1.1521438731 	0.0840066969 	7294.26322 	5.60929e-01 	6.35667e-01 	138289.97975 	6.64925
0.685 	0.0 	1.1528905628 	0.0840611403 	7344.71923 	5.62280e-01 	6.29286e-01 	138604.82077 	6.67178
0.680 	0.0 	1.1536180369 	0.0841141831 	7395.79658 	5.63493e-01 	6.22910e-01 	138925.36157 	6.69319
0.675 	0.0 	1.1542233149 	0.0841583157 	7448.01417 	5.64567e-01 	6.16447e-01 	139187.78628 	6.71157
0.670 	0.0 	1.1547767103 	0.0841986653 	7501.63259 	5.65497e-01 	6.09941e-01 	139441.77846 	6.72844
0.665 	0.0 	1.1552530700 	0.0842333983 	7556.21875 	5.66291e-01 	6.03398e-01 	139657.66592 	6.74276
0.660 	0.0 	1.1556414080 	0.0842617135 	7611.99911 	5.66952e-01 	5.96794e-01 	139825.23159 	6.75419
0.655 	0.0 	1.1559333351 	0.0842829991 	7668.89740 	5.67488e-01 	5.90118e-01 	139932.92778 	6.76237
0.650 	0.0 	1.1559889420 	0.0842870530 	7727.31782 	5.67875e-01 	5.83297e-01 	139904.00885 	6.76492
0.645 	0.0 	1.1562682278 	0.0843074174 	7786.65136 	5.68122e-01 	5.76637e-01 	140061.63309 	6.77221
0.640 	0.0 	1.1562993672 	0.0843096870 	7846.89551 	5.68207e-01 	5.69926e-01 	140093.54130 	6.77441
0.635 	0.0 	1.1563414489 	0.0843127550 	7908.32721 	5.68170e-01 	5.63211e-01 	140150.64349 	6.77623
0.639 	0.0 	1.1563698677 	0.0843148284 	7862.55254 	5.68203e-01 	5.68220e-01 	140129.89649 	6.77530
