
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0056131772 	0.0733191447 	6376.70550 	3.02957e-01 	7.22075e-01 	128719.45237 	4.38784
0.900 	0.0 	1.0076502259 	0.0734676695 	6402.83902 	3.10176e-01 	7.18624e-01 	129547.93715 	4.50305
0.895 	0.0 	1.0096986680 	0.0736170251 	6429.39282 	3.17181e-01 	7.15131e-01 	130374.95682 	4.61536
0.890 	0.0 	1.0117690749 	0.0737679825 	6456.28649 	3.23936e-01 	7.11619e-01 	131219.91126 	4.72480
0.885 	0.0 	1.0137295825 	0.0739109259 	6482.83365 	3.30287e-01 	7.08160e-01 	132044.40794 	4.82898
0.880 	0.0 	1.0157079196 	0.0740551691 	6510.40103 	3.36556e-01 	7.04583e-01 	132878.54236 	4.93245
0.875 	0.0 	1.0177084920 	0.0742010338 	6538.41511 	3.42677e-01 	7.00970e-01 	133712.63499 	5.03382
0.870 	0.0 	1.0197255578 	0.0743481011 	6566.92067 	3.48624e-01 	6.97317e-01 	134563.39097 	5.13340
0.865 	0.0 	1.0217913214 	0.0744987197 	6595.97716 	3.54441e-01 	6.93619e-01 	135425.10190 	5.23126
0.860 	0.0 	1.0237694910 	0.0746429507 	6625.37623 	3.60039e-01 	6.89884e-01 	136259.69951 	5.32599
0.855 	0.0 	1.0257687251 	0.0747887178 	6655.08136 	3.65442e-01 	6.86136e-01 	137123.06179 	5.41898
0.850 	0.0 	1.0277379026 	0.0749322930 	6685.44409 	3.70723e-01 	6.82315e-01 	137967.13917 	5.50995
0.845 	0.0 	1.0297767819 	0.0750809512 	6716.17464 	3.75853e-01 	6.78487e-01 	138847.81558 	5.59961
0.840 	0.0 	1.0317283535 	0.0752232427 	6747.52944 	3.80849e-01 	6.74571e-01 	139681.56967 	5.68655
0.835 	0.0 	1.0336931263 	0.0753664969 	6779.34543 	3.85687e-01 	6.70626e-01 	140537.49935 	5.77206
0.830 	0.0 	1.0355772918 	0.0755038734 	6811.01099 	3.90287e-01 	6.66700e-01 	141367.11909 	5.85402
0.825 	0.0 	1.0375107742 	0.0756448459 	6843.92492 	3.94865e-01 	6.62639e-01 	142216.83036 	5.93610
0.820 	0.0 	1.0393694934 	0.0757803667 	6877.30271 	3.99285e-01 	6.58522e-01 	143038.78819 	6.01567
0.815 	0.0 	1.0413214528 	0.0759226870 	6911.17809 	4.03557e-01 	6.54452e-01 	143921.56223 	6.09464
0.810 	0.0 	1.0431874489 	0.0760587387 	6945.67760 	4.07685e-01 	6.50318e-01 	144774.42497 	6.17133
0.805 	0.0 	1.0451319976 	0.0762005190 	6980.68346 	4.11712e-01 	6.46170e-01 	145654.92171 	6.24688
0.800 	0.0 	1.0470151481 	0.0763378219 	7016.18919 	4.15571e-01 	6.41988e-01 	146541.68791 	6.32103
0.795 	0.0 	1.0488461621 	0.0764713231 	7052.56118 	4.19340e-01 	6.37718e-01 	147389.47215 	6.39288
0.790 	0.0 	1.0506873294 	0.0766055649 	7089.44370 	4.22981e-01 	6.33427e-01 	148249.56518 	6.46330
0.785 	0.0 	1.0524763829 	0.0767360068 	7127.08296 	4.26514e-01 	6.29069e-01 	149077.63087 	6.53143
0.780 	0.0 	1.0542634312 	0.0768663027 	7164.99071 	4.29893e-01 	6.24722e-01 	149921.59787 	6.59801
0.775 	0.0 	1.0558926454 	0.0769850889 	7203.49810 	4.33109e-01 	6.20314e-01 	150717.46552 	6.66206
0.770 	0.0 	1.0576101132 	0.0771103111 	7243.14016 	4.36276e-01 	6.15828e-01 	151545.46282 	6.72575
0.765 	0.0 	1.0593111450 	0.0772343354 	7283.63218 	4.39350e-01 	6.11275e-01 	152344.97453 	6.78702
0.760 	0.0 	1.0609434850 	0.0773533505 	7324.61625 	4.42269e-01 	6.06703e-01 	153145.56273 	6.84690
0.755 	0.0 	1.0624972112 	0.0774666337 	7366.39851 	4.45095e-01 	6.02052e-01 	153881.14140 	6.90351
0.750 	0.0 	1.0640318371 	0.0775785243 	7408.92350 	4.47797e-01 	5.97361e-01 	154625.76118 	6.95890
0.745 	0.0 	1.0654817066 	0.0776842350 	7452.53467 	4.50406e-01 	5.92557e-01 	155316.62587 	7.01161
0.740 	0.0 	1.0669192393 	0.0777890465 	7496.89947 	4.52906e-01 	5.87704e-01 	156003.30435 	7.06262
0.735 	0.0 	1.0682299572 	0.0778846117 	7542.08615 	4.55331e-01 	5.82695e-01 	156574.47253 	7.10895
0.730 	0.0 	1.0696309847 	0.0779867618 	7587.65093 	4.57546e-01 	5.77870e-01 	157293.55023 	7.15755
0.725 	0.0 	1.0709724243 	0.0780845670 	7634.00640 	4.59633e-01 	5.73017e-01 	158001.54921 	7.20450
0.720 	0.0 	1.0722246014 	0.0781758635 	7681.80271 	4.61627e-01 	5.68046e-01 	158657.41919 	7.24881
0.715 	0.0 	1.0734574812 	0.0782657535 	7730.59507 	4.63520e-01 	5.63024e-01 	159297.66415 	7.29114
0.710 	0.0 	1.0746685772 	0.0783540556 	7779.87527 	4.65293e-01 	5.58006e-01 	159933.19227 	7.33168
0.705 	0.0 	1.0757746332 	0.0784346984 	7830.32978 	4.66941e-01 	5.52915e-01 	160529.88462 	7.36992
0.700 	0.0 	1.0768565286 	0.0785135804 	7882.17631 	4.68512e-01 	5.47729e-01 	161081.97713 	7.40525
0.695 	0.0 	1.0777667921 	0.0785799470 	7934.94655 	4.69930e-01 	5.42486e-01 	161579.43704 	7.43801
0.690 	0.0 	1.0785069950 	0.0786339150 	7989.00229 	4.71275e-01 	5.37080e-01 	161897.50619 	7.46373
0.685 	0.0 	1.0795150061 	0.0787074111 	8043.33203 	4.72485e-01 	5.31873e-01 	162455.24350 	7.49465
0.680 	0.0 	1.0801989185 	0.0787572740 	8098.77470 	4.73526e-01 	5.26567e-01 	162864.67125 	7.52056
0.675 	0.0 	1.0809185749 	0.0788097448 	8156.01210 	4.74495e-01 	5.21162e-01 	163259.63850 	7.54418
0.670 	0.0 	1.0815092681 	0.0788528128 	8214.65926 	4.75359e-01 	5.15669e-01 	163552.37353 	7.56320
0.665 	0.0 	1.0819235384 	0.0788830167 	8274.05522 	4.76084e-01 	5.10141e-01 	163758.35803 	7.57846
0.660 	0.0 	1.0821758336 	0.0789014113 	8335.01237 	4.76725e-01 	5.04444e-01 	163804.02906 	7.58725
0.655 	0.0 	1.0826248814 	0.0789341523 	8397.35023 	4.77230e-01 	4.98883e-01 	164055.36412 	7.60062
0.650 	0.0 	1.0829519197 	0.0789579963 	8460.74613 	4.77593e-01 	4.93303e-01 	164283.88424 	7.61241
0.645 	0.0 	1.0831773832 	0.0789744348 	8525.54641 	4.77852e-01 	4.87662e-01 	164425.51282 	7.61992
0.640 	0.0 	1.0832165333 	0.0789772883 	8590.66244 	4.77975e-01 	4.82045e-01 	164462.61060 	7.62305
0.635 	0.0 	1.0832105148 	0.0789768500 	8658.61913 	4.78010e-01 	4.76261e-01 	164427.72672 	7.62209
0.637 	0.0 	1.0831873922 	0.0789751638 	8637.44307 	4.78013e-01 	4.78037e-01 	164415.79781 	7.62190
