
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4436956436 	0.1054320377 	1550.51459 	3.28699e+00 	7.18427e+00 	6381.82986 	1.14520
0.895 	0.0 	1.4450843929 	0.1055334529 	1557.74443 	3.35618e+00 	7.13844e+00 	6406.44137 	1.17155
0.890 	0.0 	1.4464587195 	0.1056338144 	1565.07998 	3.42273e+00 	7.09235e+00 	6430.95027 	1.19708
0.885 	0.0 	1.4478174232 	0.1057330343 	1572.52261 	3.48678e+00 	7.04602e+00 	6455.37473 	1.22182
0.880 	0.0 	1.4491598902 	0.1058310678 	1580.07745 	3.54848e+00 	6.99942e+00 	6479.65640 	1.24580
0.875 	0.0 	1.4504862733 	0.1059279263 	1587.74485 	3.60791e+00 	6.95256e+00 	6503.79787 	1.26906
0.870 	0.0 	1.4517951033 	0.1060235025 	1595.52658 	3.66518e+00 	6.90546e+00 	6527.80010 	1.29163
0.865 	0.0 	1.4530860042 	0.1061177691 	1603.42538 	3.72038e+00 	6.85810e+00 	6551.62824 	1.31353
0.860 	0.0 	1.4543586223 	0.1062107002 	1611.44241 	3.77357e+00 	6.81050e+00 	6575.30967 	1.33479
0.855 	0.0 	1.4556111573 	0.1063021645 	1619.58388 	3.82486e+00 	6.76264e+00 	6598.76621 	1.35542
0.850 	0.0 	1.4568451473 	0.1063922745 	1627.85085 	3.87430e+00 	6.71452e+00 	6622.02368 	1.37545
0.845 	0.0 	1.4580586127 	0.1064808855 	1636.24416 	3.92194e+00 	6.66617e+00 	6645.07021 	1.39488
0.840 	0.0 	1.4592518593 	0.1065680199 	1644.76725 	3.96785e+00 	6.61757e+00 	6667.87736 	1.41374
0.835 	0.0 	1.4604222824 	0.1066534873 	1653.42182 	4.01206e+00 	6.56873e+00 	6690.42189 	1.43203
0.830 	0.0 	1.4615692688 	0.1067372429 	1662.21035 	4.05462e+00 	6.51966e+00 	6712.66334 	1.44975
0.825 	0.0 	1.4626939988 	0.1068193730 	1671.13786 	4.09559e+00 	6.47035e+00 	6734.63294 	1.46694
0.820 	0.0 	1.4637942822 	0.1068997173 	1680.20463 	4.13499e+00 	6.42081e+00 	6756.29967 	1.48358
0.815 	0.0 	1.4648686521 	0.1069781688 	1689.41429 	4.17287e+00 	6.37104e+00 	6777.58125 	1.49968
0.810 	0.0 	1.4659184599 	0.1070548262 	1698.76951 	4.20926e+00 	6.32105e+00 	6798.56165 	1.51527
0.805 	0.0 	1.4669410313 	0.1071294943 	1708.27371 	4.24418e+00 	6.27084e+00 	6819.13894 	1.53033
0.800 	0.0 	1.4679375508 	0.1072022597 	1717.93183 	4.27768e+00 	6.22040e+00 	6839.35641 	1.54488
0.795 	0.0 	1.4689055391 	0.1072729415 	1727.74607 	4.30979e+00 	6.16974e+00 	6859.08616 	1.55891
0.790 	0.0 	1.4698465147 	0.1073416506 	1737.71755 	4.34052e+00 	6.11888e+00 	6878.45169 	1.57245
0.785 	0.0 	1.4707581780 	0.1074082188 	1747.85094 	4.36989e+00 	6.06781e+00 	6897.32502 	1.58546
0.780 	0.0 	1.4716391173 	0.1074725433 	1758.14844 	4.39794e+00 	6.01654e+00 	6915.69477 	1.59797
0.775 	0.0 	1.4724896099 	0.1075346444 	1768.61481 	4.42468e+00 	5.96508e+00 	6933.59734 	1.60999
0.770 	0.0 	1.4733210462 	0.1075953558 	1779.26277 	4.45009e+00 	5.91340e+00 	6951.08095 	1.62149
0.765 	0.0 	1.4741087696 	0.1076528731 	1790.07515 	4.47427e+00 	5.86157e+00 	6967.90497 	1.63250
0.760 	0.0 	1.4748629350 	0.1077079400 	1801.06650 	4.49721e+00 	5.80955e+00 	6984.09284 	1.64300
0.755 	0.0 	1.4755860809 	0.1077607415 	1812.24000 	4.51890e+00 	5.75737e+00 	6999.79914 	1.65302
0.750 	0.0 	1.4762738733 	0.1078109613 	1823.60225 	4.53939e+00 	5.70500e+00 	7014.81310 	1.66252
0.745 	0.0 	1.4769282720 	0.1078587426 	1835.15538 	4.55868e+00 	5.65248e+00 	7029.19571 	1.67153
0.740 	0.0 	1.4775473000 	0.1079039411 	1846.90146 	4.57679e+00 	5.59980e+00 	7042.89728 	1.68003
0.735 	0.0 	1.4781304117 	0.1079465169 	1858.84628 	4.59373e+00 	5.54697e+00 	7055.86344 	1.68802
0.730 	0.0 	1.4786788247 	0.1079865589 	1870.99179 	4.60951e+00 	5.49401e+00 	7068.19092 	1.69552
0.725 	0.0 	1.4791909249 	0.1080239492 	1883.34550 	4.62415e+00 	5.44091e+00 	7079.82909 	1.70252
0.720 	0.0 	1.4796645622 	0.1080585309 	1895.90883 	4.63767e+00 	5.38768e+00 	7090.55939 	1.70899
0.715 	0.0 	1.4801015364 	0.1080904355 	1908.68645 	4.65006e+00 	5.33435e+00 	7100.61394 	1.71498
0.710 	0.0 	1.4804983970 	0.1081194111 	1921.68286 	4.66136e+00 	5.28090e+00 	7109.75688 	1.72044
0.705 	0.0 	1.4808616164 	0.1081459304 	1934.90623 	4.67156e+00 	5.22735e+00 	7118.30382 	1.72543
0.700 	0.0 	1.4811865209 	0.1081696519 	1948.35954 	4.68069e+00 	5.17372e+00 	7126.02619 	1.72991
0.695 	0.0 	1.4814722148 	0.1081905103 	1962.04647 	4.68875e+00 	5.12000e+00 	7132.81368 	1.73388
0.690 	0.0 	1.4817199628 	0.1082085978 	1975.97073 	4.69576e+00 	5.06621e+00 	7138.80473 	1.73735
0.685 	0.0 	1.4819275534 	0.1082237533 	1990.13795 	4.70172e+00 	5.01235e+00 	7143.85093 	1.74029
0.680 	0.0 	1.4820985106 	0.1082362342 	2004.55595 	4.70666e+00 	4.95844e+00 	7148.09953 	1.74276
0.675 	0.0 	1.4822280517 	0.1082456908 	2019.22652 	4.71058e+00 	4.90448e+00 	7151.34066 	1.74469
0.670 	0.0 	1.4823201553 	0.1082524140 	2034.15488 	4.71349e+00 	4.85049e+00 	7153.72797 	1.74614
0.665 	0.0 	1.4823741102 	0.1082563514 	2049.34725 	4.71540e+00 	4.79649e+00 	7155.30292 	1.74710
0.660 	0.0 	1.4823903759 	0.1082575374 	2064.81386 	4.71633e+00 	4.74246e+00 	7155.96266 	1.74757
0.655 	0.0 	1.4823687891 	0.1082559598 	2080.55749 	4.71629e+00 	4.68843e+00 	7155.72548 	1.74755
0.658 	0.0 	1.4824232359 	0.1082599430 	2072.42263 	4.71629e+00 	4.71629e+00 	7156.31801 	1.74756
