
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9546244937 	0.0695996831 	6767.88557 	2.69029e-01 	6.43636e-01 	140480.27535 	4.71886
0.900 	0.0 	0.9566115751 	0.0697445605 	6795.51790 	2.75490e-01 	6.40600e-01 	141385.62475 	4.84314
0.895 	0.0 	0.9586462830 	0.0698929110 	6823.47354 	2.81750e-01 	6.37554e-01 	142309.92955 	4.96443
0.890 	0.0 	0.9605113935 	0.0700288948 	6850.95797 	2.87544e-01 	6.34556e-01 	143199.94576 	5.07842
0.885 	0.0 	0.9624352485 	0.0701691616 	6879.53156 	2.93314e-01 	6.31457e-01 	144115.77591 	5.19265
0.880 	0.0 	0.9644350144 	0.0703149640 	6908.56103 	2.98938e-01 	6.28336e-01 	145068.87664 	5.30514
0.875 	0.0 	0.9664082326 	0.0704588303 	6938.38105 	3.04469e-01 	6.25128e-01 	145977.79605 	5.41496
0.870 	0.0 	0.9683733045 	0.0706021026 	6968.54130 	3.09801e-01 	6.21899e-01 	146910.49281 	5.52253
0.865 	0.0 	0.9703244277 	0.0707443578 	6999.04742 	3.14965e-01 	6.18633e-01 	147840.91994 	5.62743
0.860 	0.0 	0.9722754346 	0.0708866045 	7029.94721 	3.19980e-01 	6.15330e-01 	148767.63453 	5.72980
0.855 	0.0 	0.9741952684 	0.0710265779 	7061.38673 	3.24855e-01 	6.11955e-01 	149691.99706 	5.83020
0.850 	0.0 	0.9761406021 	0.0711684110 	7093.37117 	3.29600e-01 	6.08564e-01 	150622.94297 	5.92844
0.845 	0.0 	0.9781356011 	0.0713138658 	7125.82271 	3.34177e-01 	6.05201e-01 	151605.96374 	6.02535
0.840 	0.0 	0.9800821405 	0.0714557868 	7158.85876 	3.38623e-01 	6.01786e-01 	152567.52345 	6.11985
0.835 	0.0 	0.9820665579 	0.0716004703 	7192.02429 	3.42905e-01 	5.98392e-01 	153557.86131 	6.21229
0.830 	0.0 	0.9838722243 	0.0717321189 	7225.65163 	3.46995e-01 	5.94939e-01 	154492.33593 	6.30145
0.825 	0.0 	0.9857900366 	0.0718719453 	7260.15061 	3.51038e-01 	5.91438e-01 	155479.52151 	6.39066
0.820 	0.0 	0.9876823801 	0.0720099147 	7295.34413 	3.54991e-01 	5.87878e-01 	156434.62508 	6.47742
0.815 	0.0 	0.9895949763 	0.0721493610 	7331.20047 	3.58835e-01 	5.84280e-01 	157408.65561 	6.56290
0.810 	0.0 	0.9914667902 	0.0722858336 	7367.41259 	3.62538e-01 	5.80666e-01 	158372.37972 	6.64605
0.805 	0.0 	0.9933081653 	0.0724200867 	7404.30316 	3.66123e-01 	5.77006e-01 	159334.93627 	6.72755
0.800 	0.0 	0.9951797045 	0.0725565395 	7441.94396 	3.69633e-01 	5.73299e-01 	160301.36928 	6.80757
0.795 	0.0 	0.9969562475 	0.0726860653 	7480.36134 	3.73013e-01 	5.69526e-01 	161237.13664 	6.88531
0.790 	0.0 	0.9987026402 	0.0728133928 	7519.30726 	3.76279e-01 	5.65725e-01 	162154.97786 	6.96074
0.785 	0.0 	1.0005086725 	0.0729450697 	7558.49999 	3.79428e-01 	5.61944e-01 	163110.08030 	7.03487
0.780 	0.0 	1.0022007666 	0.0730684383 	7598.37094 	3.82450e-01 	5.58105e-01 	164020.71941 	7.10642
0.775 	0.0 	1.0038760486 	0.0731905808 	7639.24078 	3.85368e-01 	5.54201e-01 	164961.47120 	7.17771
0.770 	0.0 	1.0055273629 	0.0733109764 	7681.28908 	3.88266e-01 	5.50185e-01 	165811.34312 	7.24507
0.765 	0.0 	1.0072013854 	0.0734330279 	7723.81798 	3.91033e-01 	5.46169e-01 	166710.83079 	7.31193
0.760 	0.0 	1.0087250567 	0.0735441164 	7767.02166 	3.93684e-01 	5.42072e-01 	167517.43103 	7.37479
0.755 	0.0 	1.0102802547 	0.0736575041 	7811.05138 	3.96252e-01 	5.37926e-01 	168346.52511 	7.43668
0.750 	0.0 	1.0116888226 	0.0737602007 	7856.45677 	3.98795e-01 	5.33541e-01 	169007.63836 	7.49289
0.745 	0.0 	1.0132578653 	0.0738745981 	7902.21052 	4.01118e-01 	5.29395e-01 	169912.51965 	7.55345
0.740 	0.0 	1.0146868325 	0.0739787820 	7948.94727 	4.03336e-01 	5.25169e-01 	170725.62057 	7.61007
0.735 	0.0 	1.0161657534 	0.0740866090 	7995.99791 	4.05447e-01 	5.20972e-01 	171577.22574 	7.66570
0.730 	0.0 	1.0175574871 	0.0741880786 	8043.86969 	4.07441e-01 	5.16732e-01 	172400.73018 	7.71922
0.725 	0.0 	1.0188888045 	0.0742851429 	8093.09166 	4.09345e-01 	5.12404e-01 	173207.25366 	7.77122
0.720 	0.0 	1.0201510119 	0.0743771687 	8143.67113 	4.11180e-01 	5.07980e-01 	173931.00757 	7.81930
0.715 	0.0 	1.0214775818 	0.0744738880 	8194.90257 	4.12908e-01 	5.03572e-01 	174723.82603 	7.86748
0.710 	0.0 	1.0225924147 	0.0745551684 	8247.11103 	4.14516e-01 	4.99079e-01 	175384.98577 	7.91073
0.705 	0.0 	1.0237104637 	0.0746366843 	8300.46316 	4.16058e-01 	4.94530e-01 	176009.60049 	7.95102
0.700 	0.0 	1.0246360612 	0.0747041677 	8355.35609 	4.17505e-01 	4.89810e-01 	176501.32568 	7.98653
0.695 	0.0 	1.0256124305 	0.0747753532 	8411.23573 	4.18814e-01 	4.85169e-01 	177091.66188 	8.02306
0.690 	0.0 	1.0265289041 	0.0748421720 	8467.40391 	4.20012e-01 	4.80550e-01 	177647.32348 	8.05684
0.685 	0.0 	1.0274095254 	0.0749063764 	8524.61976 	4.21091e-01 	4.75914e-01 	178231.11530 	8.09021
0.680 	0.0 	1.0282958558 	0.0749709987 	8583.86902 	4.22130e-01 	4.71154e-01 	178743.91343 	8.11949
0.675 	0.0 	1.0288340421 	0.0750102355 	8644.41641 	4.23003e-01 	4.66289e-01 	179076.23834 	8.14289
0.670 	0.0 	1.0292605772 	0.0750413328 	8706.45948 	4.23809e-01 	4.61302e-01 	179259.76515 	8.15999
0.665 	0.0 	1.0298316435 	0.0750829702 	8769.47429 	4.24550e-01 	4.56332e-01 	179508.73617 	8.17654
0.660 	0.0 	1.0302872683 	0.0751161881 	8833.40425 	4.25097e-01 	4.51456e-01 	179863.33819 	8.19598
0.655 	0.0 	1.0306829171 	0.0751450340 	8899.32507 	4.25562e-01 	4.46487e-01 	180139.86632 	8.21125
0.650 	0.0 	1.0310838678 	0.0751742673 	8966.27565 	4.25943e-01 	4.41513e-01 	180405.14226 	8.22431
0.645 	0.0 	1.0312477918 	0.0751862187 	9034.51863 	4.26212e-01 	4.36461e-01 	180477.39677 	8.23019
0.640 	0.0 	1.0313527611 	0.0751938714 	9103.99683 	4.26358e-01 	4.31405e-01 	180558.62038 	8.23504
0.635 	0.0 	1.0313947950 	0.0751969354 	9175.35083 	4.26399e-01 	4.26312e-01 	180623.07110 	8.23810
0.635 	0.0 	1.0313820064 	0.0751960028 	9174.08604 	4.26400e-01 	4.26398e-01 	180614.56531 	8.23794
