
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4432165196 	0.1053934521 	1574.88664 	3.20963e+00 	7.01716e+00 	6611.85390 	1.15932
0.895 	0.0 	1.4446143049 	0.1054955232 	1582.22475 	3.27721e+00 	6.97246e+00 	6637.48861 	1.18602
0.890 	0.0 	1.4459977008 	0.1055965431 	1589.67017 	3.34223e+00 	6.92751e+00 	6663.01873 	1.21188
0.885 	0.0 	1.4473654825 	0.1056964224 	1597.22428 	3.40480e+00 	6.88232e+00 	6688.46351 	1.23694
0.880 	0.0 	1.4487170303 	0.1057951160 	1604.89237 	3.46508e+00 	6.83686e+00 	6713.76155 	1.26124
0.875 	0.0 	1.4500525090 	0.1058926358 	1612.67473 	3.52315e+00 	6.79116e+00 	6738.91580 	1.28482
0.870 	0.0 	1.4513704073 	0.1059888715 	1620.57316 	3.57911e+00 	6.74521e+00 	6763.92721 	1.30769
0.865 	0.0 	1.4526703470 	0.1060837956 	1628.59049 	3.63304e+00 	6.69902e+00 	6788.75917 	1.32988
0.860 	0.0 	1.4539519873 	0.1061773832 	1636.72785 	3.68502e+00 	6.65258e+00 	6813.44086 	1.35143
0.855 	0.0 	1.4552135094 	0.1062695013 	1644.99164 	3.73514e+00 	6.60589e+00 	6837.89017 	1.37234
0.850 	0.0 	1.4564564950 	0.1063602656 	1653.38289 	3.78346e+00 	6.55895e+00 	6862.13466 	1.39264
0.845 	0.0 	1.4576789261 	0.1064495288 	1661.90244 	3.83002e+00 	6.51177e+00 	6886.16211 	1.41235
0.840 	0.0 	1.4588811278 	0.1065373145 	1670.55381 	3.87488e+00 	6.46436e+00 	6909.94275 	1.43146
0.835 	0.0 	1.4600595851 	0.1066233659 	1679.33889 	3.91809e+00 	6.41670e+00 	6933.40895 	1.45000
0.830 	0.0 	1.4612162414 	0.1067078249 	1688.25965 	3.95969e+00 	6.36883e+00 	6956.64760 	1.46798
0.825 	0.0 	1.4623490728 	0.1067905437 	1697.32180 	3.99974e+00 	6.32071e+00 	6979.55388 	1.48540
0.820 	0.0 	1.4634587292 	0.1068715697 	1706.52543 	4.03825e+00 	6.27237e+00 	7002.16386 	1.50228
0.815 	0.0 	1.4645416956 	0.1069506462 	1715.87415 	4.07528e+00 	6.22380e+00 	7024.36560 	1.51862
0.810 	0.0 	1.4656000371 	0.1070279240 	1725.37073 	4.11085e+00 	6.17502e+00 	7046.25658 	1.53443
0.805 	0.0 	1.4666310164 	0.1071032035 	1735.01865 	4.14500e+00 	6.12602e+00 	7067.72926 	1.54971
0.800 	0.0 	1.4676358642 	0.1071765745 	1744.82297 	4.17775e+00 	6.07679e+00 	7088.82961 	1.56447
0.795 	0.0 	1.4686120415 	0.1072478518 	1754.78591 	4.20915e+00 	6.02735e+00 	7109.42253 	1.57871
0.790 	0.0 	1.4695606048 	0.1073171126 	1764.90866 	4.23919e+00 	5.97770e+00 	7129.60978 	1.59243
0.785 	0.0 	1.4704806894 	0.1073842939 	1775.19572 	4.26792e+00 	5.92786e+00 	7149.34257 	1.60565
0.780 	0.0 	1.4713690569 	0.1074491591 	1785.64951 	4.29534e+00 	5.87781e+00 	7168.52031 	1.61835
0.775 	0.0 	1.4722274800 	0.1075118376 	1796.27501 	4.32149e+00 	5.82758e+00 	7187.21926 	1.63054
0.770 	0.0 	1.4730550834 	0.1075722658 	1807.07472 	4.34639e+00 	5.77715e+00 	7205.36009 	1.64223
0.765 	0.0 	1.4738611873 	0.1076311258 	1818.06171 	4.37001e+00 	5.72653e+00 	7223.05228 	1.65340
0.760 	0.0 	1.4746224095 	0.1076867064 	1829.22052 	4.39244e+00 	5.67575e+00 	7239.96431 	1.66406
0.755 	0.0 	1.4753519533 	0.1077399736 	1840.56451 	4.41367e+00 	5.62480e+00 	7256.35342 	1.67423
0.750 	0.0 	1.4760468632 	0.1077907116 	1852.10016 	4.43371e+00 	5.57367e+00 	7272.06776 	1.68388
0.745 	0.0 	1.4767065845 	0.1078388800 	1863.83006 	4.45259e+00 	5.52238e+00 	7287.02562 	1.69302
0.740 	0.0 	1.4773329367 	0.1078846116 	1875.75568 	4.47031e+00 	5.47095e+00 	7301.42637 	1.70167
0.735 	0.0 	1.4779216512 	0.1079275951 	1887.88343 	4.48688e+00 	5.41936e+00 	7314.97882 	1.70979
0.730 	0.0 	1.4784761416 	0.1079680794 	1900.21513 	4.50233e+00 	5.36765e+00 	7327.87755 	1.71741
0.725 	0.0 	1.4789925098 	0.1080057801 	1912.75865 	4.51666e+00 	5.31579e+00 	7339.97260 	1.72452
0.720 	0.0 	1.4794724567 	0.1080408216 	1925.51481 	4.52989e+00 	5.26381e+00 	7351.27914 	1.73111
0.715 	0.0 	1.4799128791 	0.1080729772 	1938.48904 	4.54203e+00 	5.21171e+00 	7361.70491 	1.73718
0.710 	0.0 	1.4803156557 	0.1081023839 	1951.68531 	4.55309e+00 	5.15952e+00 	7371.37233 	1.74274
0.705 	0.0 	1.4806828559 	0.1081291930 	1965.11252 	4.56309e+00 	5.10723e+00 	7380.30210 	1.74782
0.700 	0.0 	1.4810120261 	0.1081532251 	1978.77333 	4.57203e+00 	5.05484e+00 	7388.41362 	1.75239
0.695 	0.0 	1.4813013080 	0.1081743447 	1992.67163 	4.57993e+00 	5.00236e+00 	7395.52595 	1.75642
0.690 	0.0 	1.4815518351 	0.1081926347 	2006.81123 	4.58680e+00 	4.94982e+00 	7401.78615 	1.75995
0.685 	0.0 	1.4817628320 	0.1082080386 	2021.19752 	4.59265e+00 	4.89721e+00 	7407.10120 	1.76296
0.680 	0.0 	1.4819357223 	0.1082206602 	2035.83896 	4.59750e+00 	4.84454e+00 	7411.51095 	1.76546
0.675 	0.0 	1.4820679655 	0.1082303139 	2050.73672 	4.60135e+00 	4.79184e+00 	7414.96851 	1.76744
0.670 	0.0 	1.4821620877 	0.1082371843 	2065.89692 	4.60421e+00 	4.73909e+00 	7417.48431 	1.76892
0.665 	0.0 	1.4822168751 	0.1082411828 	2081.32543 	4.60610e+00 	4.68633e+00 	7419.10174 	1.76990
0.660 	0.0 	1.4822350281 	0.1082425069 	2097.03251 	4.60703e+00 	4.63355e+00 	7419.86166 	1.77039
0.655 	0.0 	1.4822135841 	0.1082409397 	2113.02149 	4.60700e+00 	4.58075e+00 	7419.58807 	1.77037
0.657 	0.0 	1.4822454343 	0.1082432690 	2105.02927 	4.60708e+00 	4.60705e+00 	7419.98808 	1.77042
