
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4211150125 	0.1037132502 	2232.90028 	1.87289e+00 	4.12742e+00 	14659.38564 	1.54688
0.895 	0.0 	1.4227409512 	0.1038319110 	2243.09993 	1.91280e+00 	4.10217e+00 	14723.81240 	1.58316
0.890 	0.0 	1.4243504369 	0.1039493706 	2253.44725 	1.95120e+00 	4.07677e+00 	14787.97694 	1.61832
0.885 	0.0 	1.4259479683 	0.1040659576 	2263.94987 	1.98822e+00 	4.05120e+00 	14852.17941 	1.65247
0.880 	0.0 	1.4275280544 	0.1041812709 	2274.61211 	2.02391e+00 	4.02547e+00 	14916.04317 	1.68563
0.875 	0.0 	1.4290972031 	0.1042957860 	2285.43394 	2.05833e+00 	3.99957e+00 	14979.99737 	1.71787
0.870 	0.0 	1.4306450999 	0.1044087497 	2296.41936 	2.09153e+00 	3.97351e+00 	15043.48847 	1.74919
0.865 	0.0 	1.4321751391 	0.1045204100 	2307.57176 	2.12356e+00 	3.94729e+00 	15106.64892 	1.77962
0.860 	0.0 	1.4336859313 	0.1046306655 	2318.88645 	2.15445e+00 	3.92092e+00 	15169.57252 	1.80921
0.855 	0.0 	1.4351808179 	0.1047397599 	2330.39053 	2.18430e+00 	3.89436e+00 	15232.24353 	1.83802
0.850 	0.0 	1.4366530498 	0.1048472007 	2342.07119 	2.21309e+00 	3.86763e+00 	15294.28389 	1.86600
0.845 	0.0 	1.4381065995 	0.1049532777 	2353.93211 	2.24088e+00 	3.84075e+00 	15356.05197 	1.89323
0.840 	0.0 	1.4395400675 	0.1050578889 	2365.97954 	2.26768e+00 	3.81370e+00 	15417.40364 	1.91970
0.835 	0.0 	1.4409493870 	0.1051607374 	2378.21367 	2.29353e+00 	3.78650e+00 	15478.05171 	1.94541
0.830 	0.0 	1.4423340100 	0.1052617830 	2390.64204 	2.31845e+00 	3.75914e+00 	15538.24996 	1.97040
0.825 	0.0 	1.4436950854 	0.1053611100 	2403.26987 	2.34246e+00 	3.73162e+00 	15597.77694 	1.99467
0.820 	0.0 	1.4450271506 	0.1054583194 	2416.09721 	2.36559e+00 	3.70393e+00 	15656.41340 	2.01822
0.815 	0.0 	1.4463388951 	0.1055540458 	2429.12992 	2.38786e+00 	3.67610e+00 	15714.68104 	2.04109
0.810 	0.0 	1.4476289943 	0.1056481935 	2442.38008 	2.40925e+00 	3.64811e+00 	15772.13872 	2.06322
0.805 	0.0 	1.4488821476 	0.1057396435 	2455.83823 	2.42984e+00 	3.61996e+00 	15828.72751 	2.08471
0.800 	0.0 	1.4501024100 	0.1058286929 	2469.52205 	2.44963e+00 	3.59164e+00 	15884.06308 	2.10549
0.795 	0.0 	1.4512990174 	0.1059160160 	2483.42927 	2.46863e+00 	3.56318e+00 	15938.82946 	2.12562
0.790 	0.0 	1.4524599300 	0.1060007339 	2497.56415 	2.48683e+00 	3.53457e+00 	15992.21617 	2.14503
0.785 	0.0 	1.4535896937 	0.1060831784 	2511.93125 	2.50427e+00 	3.50582e+00 	16044.60572 	2.16378
0.780 	0.0 	1.4546890170 	0.1061634015 	2526.53383 	2.52094e+00 	3.47693e+00 	16096.15757 	2.18189
0.775 	0.0 	1.4557503616 	0.1062408529 	2541.38671 	2.53687e+00 	3.44788e+00 	16146.06931 	2.19927
0.770 	0.0 	1.4567741831 	0.1063155656 	2556.48513 	2.55207e+00 	3.41869e+00 	16194.59395 	2.21597
0.765 	0.0 	1.4577660727 	0.1063879478 	2571.83601 	2.56652e+00 	3.38937e+00 	16242.13522 	2.23203
0.760 	0.0 	1.4587174433 	0.1064573729 	2587.43991 	2.58026e+00 	3.35993e+00 	16288.00685 	2.24738
0.755 	0.0 	1.4596319555 	0.1065241081 	2603.31713 	2.59330e+00 	3.33034e+00 	16332.39256 	2.26206
0.750 	0.0 	1.4605076229 	0.1065880085 	2619.47291 	2.60564e+00 	3.30060e+00 	16375.21766 	2.27605
0.745 	0.0 	1.4613410429 	0.1066488258 	2635.90265 	2.61729e+00 	3.27074e+00 	16416.12845 	2.28932
0.740 	0.0 	1.4621337412 	0.1067066713 	2652.61428 	2.62827e+00 	3.24074e+00 	16455.09953 	2.30188
0.735 	0.0 	1.4628857834 	0.1067615495 	2669.61114 	2.63854e+00 	3.21067e+00 	16492.84000 	2.31380
0.730 	0.0 	1.4636036062 	0.1068139305 	2686.90528 	2.64815e+00 	3.18048e+00 	16529.32118 	2.32508
0.725 	0.0 	1.4642678326 	0.1068624002 	2704.50366 	2.65710e+00 	3.15017e+00 	16563.10900 	2.33558
0.720 	0.0 	1.4648903405 	0.1069078256 	2722.40662 	2.66538e+00 	3.11977e+00 	16595.08643 	2.34540
0.715 	0.0 	1.4654695422 	0.1069500909 	2740.62156 	2.67302e+00 	3.08926e+00 	16624.95801 	2.35449
0.710 	0.0 	1.4660018239 	0.1069889319 	2759.15523 	2.68001e+00 	3.05867e+00 	16652.73645 	2.36287
0.705 	0.0 	1.4664890984 	0.1070244885 	2778.02461 	2.68637e+00 	3.02797e+00 	16678.32970 	2.37054
0.700 	0.0 	1.4669268614 	0.1070564320 	2797.23309 	2.69209e+00 	2.99717e+00 	16701.44207 	2.37747
0.695 	0.0 	1.4673215482 	0.1070852325 	2816.77965 	2.69719e+00 	2.96630e+00 	16722.64691 	2.38371
0.690 	0.0 	1.4676674112 	0.1071104702 	2836.67548 	2.70167e+00 	2.93535e+00 	16741.04350 	2.38917
0.685 	0.0 	1.4679607669 	0.1071318760 	2856.93095 	2.70553e+00 	2.90433e+00 	16756.82099 	2.39388
0.680 	0.0 	1.4682062636 	0.1071497894 	2877.55248 	2.70879e+00 	2.87323e+00 	16770.00367 	2.39785
0.675 	0.0 	1.4684070300 	0.1071644388 	2898.54471 	2.71144e+00 	2.84210e+00 	16780.97223 	2.40111
0.670 	0.0 	1.4685600993 	0.1071756077 	2919.91260 	2.71349e+00 	2.81093e+00 	16789.87961 	2.40370
0.665 	0.0 	1.4686579277 	0.1071827454 	2941.66055 	2.71495e+00 	2.77971e+00 	16795.59298 	2.40548
0.660 	0.0 	1.4687140804 	0.1071868420 	2963.82997 	2.71583e+00 	2.74842e+00 	16798.86950 	2.40655
0.655 	0.0 	1.4687141706 	0.1071868476 	2986.39995 	2.71613e+00 	2.71710e+00 	16798.89374 	2.40682
0.650 	0.0 	1.4686774594 	0.1071841676 	3009.38165 	2.71585e+00 	2.68579e+00 	16797.79198 	2.40653
0.655 	0.0 	1.4687591412 	0.1071901343 	2987.17583 	2.71604e+00 	2.71607e+00 	16800.03968 	2.40676
