
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4131669584 	0.1031225447 	2395.81503 	1.67728e+00 	3.70391e+00 	17214.84138 	1.64517
0.895 	0.0 	1.4148421063 	0.1032447846 	2406.70643 	1.71312e+00 	3.68148e+00 	17292.35722 	1.68389
0.890 	0.0 	1.4165045066 	0.1033660940 	2417.75418 	1.74762e+00 	3.65891e+00 	17369.89394 	1.72145
0.885 	0.0 	1.4181537727 	0.1034864447 	2428.96812 	1.78087e+00 	3.63619e+00 	17447.45599 	1.75794
0.880 	0.0 	1.4197868728 	0.1036056155 	2440.35370 	1.81295e+00 	3.61331e+00 	17524.60025 	1.79339
0.875 	0.0 	1.4214031025 	0.1037235549 	2451.91017 	1.84388e+00 	3.59029e+00 	17601.52627 	1.82783
0.870 	0.0 	1.4230056503 	0.1038404957 	2463.64178 	1.87374e+00 	3.56712e+00 	17678.27029 	1.86133
0.865 	0.0 	1.4245901849 	0.1039561217 	2475.55079 	1.90255e+00 	3.54380e+00 	17754.86509 	1.89391
0.860 	0.0 	1.4261517623 	0.1040700723 	2487.63365 	1.93033e+00 	3.52034e+00 	17830.90174 	1.92557
0.855 	0.0 	1.4276964894 	0.1041827931 	2499.91914 	1.95718e+00 	3.49671e+00 	17906.51840 	1.95640
0.850 	0.0 	1.4292259375 	0.1042943990 	2512.39618 	1.98311e+00 	3.47292e+00 	17981.85888 	1.98640
0.845 	0.0 	1.4307334987 	0.1044044074 	2525.06461 	2.00813e+00 	3.44899e+00 	18056.81111 	2.01559
0.840 	0.0 	1.4322190399 	0.1045128087 	2537.93368 	2.03227e+00 	3.42491e+00 	18130.99292 	2.04396
0.835 	0.0 	1.4336824101 	0.1046195917 	2551.00092 	2.05555e+00 	3.40069e+00 	18204.85208 	2.07156
0.830 	0.0 	1.4351197775 	0.1047244767 	2564.27819 	2.07801e+00 	3.37631e+00 	18277.74957 	2.09837
0.825 	0.0 	1.4365337368 	0.1048276533 	2577.76898 	2.09967e+00 	3.35179e+00 	18349.91258 	2.12442
0.820 	0.0 	1.4379201738 	0.1049288211 	2591.47259 	2.12052e+00 	3.32712e+00 	18421.40801 	2.14972
0.815 	0.0 	1.4392842431 	0.1050283567 	2605.39707 	2.14061e+00 	3.30231e+00 	18492.15082 	2.17430
0.810 	0.0 	1.4406169539 	0.1051256035 	2619.53886 	2.15993e+00 	3.27736e+00 	18562.00715 	2.19813
0.805 	0.0 	1.4419172636 	0.1052204857 	2633.92009 	2.17852e+00 	3.25225e+00 	18630.42115 	2.22121
0.800 	0.0 	1.4431920331 	0.1053135041 	2648.54259 	2.19639e+00 	3.22699e+00 	18698.04808 	2.24360
0.795 	0.0 	1.4444389175 	0.1054044876 	2663.40523 	2.21355e+00 	3.20159e+00 	18764.73253 	2.26528
0.790 	0.0 	1.4456499252 	0.1054928529 	2678.51089 	2.23001e+00 	3.17606e+00 	18829.80675 	2.28620
0.785 	0.0 	1.4468438338 	0.1055799716 	2693.87826 	2.24575e+00 	3.15038e+00 	18894.41636 	2.30643
0.780 	0.0 	1.4479889685 	0.1056635300 	2709.49206 	2.26084e+00 	3.12457e+00 	18956.85604 	2.32591
0.775 	0.0 	1.4491001684 	0.1057446121 	2725.36790 	2.27526e+00 	3.09861e+00 	19018.10053 	2.34471
0.770 	0.0 	1.4501758914 	0.1058231056 	2741.51026 	2.28902e+00 	3.07253e+00 	19077.76313 	2.36277
0.765 	0.0 	1.4512138850 	0.1058988458 	2757.92348 	2.30212e+00 	3.04633e+00 	19135.81607 	2.38012
0.760 	0.0 	1.4522116738 	0.1059716518 	2774.60704 	2.31457e+00 	3.02000e+00 	19192.00194 	2.39672
0.755 	0.0 	1.4531663960 	0.1060413148 	2791.58649 	2.32639e+00 	2.99354e+00 	19246.16465 	2.41259
0.750 	0.0 	1.4540834649 	0.1061082303 	2808.86359 	2.33759e+00 	2.96692e+00 	19298.29556 	2.42771
0.745 	0.0 	1.4549624100 	0.1061723639 	2826.43811 	2.34818e+00 	2.94019e+00 	19348.64291 	2.44211
0.740 	0.0 	1.4558019772 	0.1062336241 	2844.31410 	2.35814e+00 	2.91337e+00 	19397.45717 	2.45582
0.735 	0.0 	1.4565968821 	0.1062916249 	2862.49592 	2.36748e+00 	2.88645e+00 	19444.16245 	2.46879
0.730 	0.0 	1.4573455835 	0.1063462541 	2881.00125 	2.37622e+00 	2.85941e+00 	19488.30204 	2.48098
0.725 	0.0 	1.4580565419 	0.1063981291 	2899.82852 	2.38437e+00 	2.83227e+00 	19530.84601 	2.49249
0.720 	0.0 	1.4587179005 	0.1064463849 	2918.98563 	2.39192e+00 	2.80503e+00 	19570.73487 	2.50322
0.715 	0.0 	1.4593318566 	0.1064911823 	2938.47891 	2.39889e+00 	2.77769e+00 	19607.74032 	2.51315
0.710 	0.0 	1.4598948024 	0.1065322576 	2958.30603 	2.40527e+00 	2.75028e+00 	19642.20368 	2.52231
0.705 	0.0 	1.4604119482 	0.1065699912 	2978.51367 	2.41109e+00 	2.72273e+00 	19673.77967 	2.53069
0.700 	0.0 	1.4608821353 	0.1066042982 	2999.07784 	2.41634e+00 	2.69511e+00 	19702.83080 	2.53831
0.695 	0.0 	1.4612970239 	0.1066345700 	3020.00787 	2.42102e+00 	2.66740e+00 	19728.48760 	2.54509
0.690 	0.0 	1.4616720259 	0.1066619320 	3041.31073 	2.42515e+00 	2.63963e+00 	19751.86986 	2.55114
0.685 	0.0 	1.4619798969 	0.1066843953 	3063.00425 	2.42871e+00 	2.61175e+00 	19770.61824 	2.55624
0.680 	0.0 	1.4622513809 	0.1067042034 	3085.09017 	2.43173e+00 	2.58385e+00 	19788.23941 	2.56074
0.675 	0.0 	1.4624759068 	0.1067205851 	3107.57413 	2.43420e+00 	2.55589e+00 	19802.75749 	2.56444
0.670 	0.0 	1.4626390588 	0.1067324882 	3130.46529 	2.43613e+00 	2.52788e+00 	19813.32380 	2.56726
0.665 	0.0 	1.4627541433 	0.1067408841 	3153.76377 	2.43752e+00 	2.49984e+00 	19821.48822 	2.56938
0.660 	0.0 	1.4628140692 	0.1067452561 	3177.52084 	2.43839e+00 	2.47169e+00 	19824.89949 	2.57053
0.655 	0.0 	1.4628314303 	0.1067465220 	3201.70598 	2.43873e+00 	2.44355e+00 	19826.57629 	2.57105
0.650 	0.0 	1.4628003328 	0.1067442518 	3226.33704 	2.43855e+00 	2.41539e+00 	19825.52228 	2.57083
0.654 	0.0 	1.4628633210 	0.1067488524 	3205.95041 	2.43868e+00 	2.43869e+00 	19827.33694 	2.57098
