
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1984772494 	0.0873946079 	4824.88898 	5.10757e-01 	1.19609e+00 	78871.83082 	3.19127
0.900 	0.0 	1.2005809269 	0.0875480156 	4845.11565 	5.22652e-01 	1.18996e+00 	79337.18558 	3.27336
0.895 	0.0 	1.2026945559 	0.0877021490 	4865.73624 	5.34196e-01 	1.18375e+00 	79806.09180 	3.35362
0.890 	0.0 	1.2047995909 	0.0878556554 	4886.67974 	5.45357e-01 	1.17748e+00 	80275.21537 	3.43178
0.885 	0.0 	1.2068979321 	0.0880086736 	4907.93783 	5.56144e-01 	1.17115e+00 	80746.73177 	3.50799
0.880 	0.0 	1.2089930722 	0.0881614584 	4929.52229 	5.66587e-01 	1.16476e+00 	81219.58295 	3.58234
0.875 	0.0 	1.2110776780 	0.0883134750 	4951.31331 	5.76641e-01 	1.15836e+00 	81694.78952 	3.65463
0.870 	0.0 	1.2131191662 	0.0884623465 	4973.44991 	5.86361e-01 	1.15188e+00 	82165.41739 	3.72507
0.865 	0.0 	1.2151681054 	0.0886117615 	4996.01157 	5.95815e-01 	1.14532e+00 	82640.86287 	3.79421
0.860 	0.0 	1.2172296293 	0.0887620945 	5018.93912 	6.04999e-01 	1.13870e+00 	83118.46904 	3.86184
0.855 	0.0 	1.2192608721 	0.0889102188 	5042.23671 	6.13887e-01 	1.13201e+00 	83594.02994 	3.92788
0.850 	0.0 	1.2213156202 	0.0890600579 	5065.92558 	6.22533e-01 	1.12527e+00 	84073.82291 	3.99259
0.845 	0.0 	1.2233072730 	0.0892052947 	5089.87975 	6.30842e-01 	1.11849e+00 	84547.79917 	4.05545
0.840 	0.0 	1.2253066699 	0.0893510967 	5114.36270 	6.38945e-01 	1.11160e+00 	85020.02190 	4.11701
0.835 	0.0 	1.2272783133 	0.0894948742 	5139.16980 	6.46770e-01 	1.10468e+00 	85495.11198 	4.17727
0.830 	0.0 	1.2292548261 	0.0896390072 	5164.38322 	6.54367e-01 	1.09769e+00 	85971.18315 	4.23621
0.825 	0.0 	1.2312130101 	0.0897818033 	5189.99274 	6.61717e-01 	1.09065e+00 	86448.09477 	4.29387
0.820 	0.0 	1.2331458241 	0.0899227494 	5215.94329 	6.68812e-01 	1.08356e+00 	86920.85873 	4.34998
0.815 	0.0 	1.2349999685 	0.0900579573 	5242.34128 	6.75655e-01 	1.07639e+00 	87382.02373 	4.40454
0.810 	0.0 	1.2368764265 	0.0901947931 	5269.29362 	6.82319e-01 	1.06914e+00 	87849.42809 	4.45821
0.805 	0.0 	1.2387201018 	0.0903292382 	5296.66193 	6.88755e-01 	1.06183e+00 	88309.13122 	4.51036
0.800 	0.0 	1.2405592313 	0.0904633520 	5324.54120 	6.94985e-01 	1.05444e+00 	88772.46608 	4.56148
0.795 	0.0 	1.2423563063 	0.0905943989 	5352.83710 	7.00988e-01 	1.04700e+00 	89226.71561 	4.61106
0.790 	0.0 	1.2441057235 	0.0907219698 	5381.64137 	7.06774e-01 	1.03949e+00 	89674.23986 	4.65930
0.785 	0.0 	1.2458457781 	0.0908488585 	5410.97744 	7.12367e-01 	1.03190e+00 	90119.81079 	4.70633
0.780 	0.0 	1.2475489257 	0.0909730555 	5440.82776 	7.17750e-01 	1.02425e+00 	90559.92328 	4.75206
0.775 	0.0 	1.2491989335 	0.0910933770 	5471.15961 	7.22910e-01 	1.01653e+00 	90992.92383 	4.79640
0.770 	0.0 	1.2508091929 	0.0912108002 	5501.95465 	7.27869e-01 	1.00876e+00 	91411.35749 	4.83903
0.765 	0.0 	1.2523908144 	0.0913261348 	5533.30848 	7.32621e-01 	1.00093e+00 	91832.07768 	4.88069
0.760 	0.0 	1.2539175639 	0.0914374678 	5565.34024 	7.37194e-01 	9.92984e-01 	92236.86680 	4.92080
0.755 	0.0 	1.2554272335 	0.0915475555 	5597.97035 	7.41573e-01 	9.84981e-01 	92641.36383 	4.95979
0.750 	0.0 	1.2568755706 	0.0916531707 	5631.17839 	7.45766e-01 	9.76890e-01 	93023.51579 	4.99687
0.745 	0.0 	1.2582516193 	0.0917535136 	5664.93019 	7.49749e-01 	9.68712e-01 	93393.80895 	5.03253
0.740 	0.0 	1.2596408054 	0.0918548152 	5699.31632 	7.53527e-01 	9.60540e-01 	93779.03432 	5.06755
0.735 	0.0 	1.2609433803 	0.0919498006 	5734.42246 	7.57117e-01 	9.52269e-01 	94137.01479 	5.10058
0.730 	0.0 	1.2622084428 	0.0920420505 	5770.15288 	7.60506e-01 	9.43945e-01 	94493.10869 	5.13249
0.725 	0.0 	1.2634151485 	0.0921300453 	5806.53648 	7.63713e-01 	9.35553e-01 	94826.30857 	5.16243
0.720 	0.0 	1.2645650099 	0.0922138945 	5843.49348 	7.66707e-01 	9.27125e-01 	95154.96623 	5.19118
0.715 	0.0 	1.2656359079 	0.0922919858 	5881.23700 	7.69520e-01 	9.18596e-01 	95451.27328 	5.21761
0.710 	0.0 	1.2666422863 	0.0923653716 	5919.79137 	7.72144e-01 	9.09983e-01 	95740.20741 	5.24290
0.705 	0.0 	1.2675602197 	0.0924323073 	5959.04753 	7.74563e-01 	9.01313e-01 	96007.65331 	5.26638
0.700 	0.0 	1.2684692954 	0.0924985988 	5999.05385 	7.76829e-01 	8.92574e-01 	96259.40226 	5.28806
0.695 	0.0 	1.2692146121 	0.0925529477 	6039.88938 	7.78902e-01 	8.83696e-01 	96454.65157 	5.30668
0.690 	0.0 	1.2699564451 	0.0926070430 	6081.54982 	7.80786e-01 	8.74789e-01 	96661.20621 	5.32468
0.685 	0.0 	1.2706587576 	0.0926582561 	6123.98605 	7.82451e-01 	8.65905e-01 	96874.55950 	5.34191
0.680 	0.0 	1.2713071913 	0.0927055403 	6167.21700 	7.83929e-01 	8.56976e-01 	97076.45364 	5.35768
0.675 	0.0 	1.2718450098 	0.0927447580 	6211.18695 	7.85213e-01 	8.48000e-01 	97241.20140 	5.37102
0.670 	0.0 	1.2722706386 	0.0927757946 	6256.12729 	7.86310e-01 	8.38935e-01 	97367.30531 	5.38189
0.665 	0.0 	1.2726566731 	0.0928039442 	6302.07944 	7.87227e-01 	8.29800e-01 	97486.44836 	5.39149
0.660 	0.0 	1.2729347320 	0.0928242205 	6348.91189 	7.87964e-01 	8.20598e-01 	97560.14466 	5.39826
0.655 	0.0 	1.2732000762 	0.0928435697 	6396.64952 	7.88504e-01 	8.11414e-01 	97650.50172 	5.40471
0.650 	0.0 	1.2733462102 	0.0928542259 	6445.38283 	7.88857e-01 	8.02159e-01 	97695.58445 	5.40839
0.645 	0.0 	1.2733646059 	0.0928555666 	6495.18710 	7.89015e-01 	7.92826e-01 	97702.08323 	5.40967
0.640 	0.0 	1.2732537999 	0.0928474874 	6546.10416 	7.89020e-01 	7.83365e-01 	97625.76974 	5.40642
0.643 	0.0 	1.2734069802 	0.0928586582 	6515.78101 	7.89027e-01 	7.89019e-01 	97702.27097 	5.40940
