
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2007662939 	0.0875617692 	4804.95533 	5.14543e-01 	1.20467e+00 	78238.79709 	3.17698
0.900 	0.0 	1.2028693484 	0.0877151319 	4825.10817 	5.26523e-01 	1.19849e+00 	78699.76208 	3.25868
0.895 	0.0 	1.2049879679 	0.0878696297 	4845.66371 	5.38161e-01 	1.19222e+00 	79164.62045 	3.33861
0.890 	0.0 	1.2070864509 	0.0880226587 	4866.51971 	5.49391e-01 	1.18590e+00 	79628.88854 	3.41635
0.885 	0.0 	1.2091935480 	0.0881763161 	4887.69351 	5.60259e-01 	1.17953e+00 	80097.81343 	3.49225
0.880 	0.0 	1.2112780390 	0.0883283244 	4909.20493 	5.70773e-01 	1.17308e+00 	80564.22736 	3.56620
0.875 	0.0 	1.2133616425 	0.0884802683 	4930.91662 	5.80898e-01 	1.16662e+00 	81034.87721 	3.63813
0.870 	0.0 	1.2154021520 	0.0886290688 	4952.97258 	5.90687e-01 	1.16009e+00 	81500.98542 	3.70824
0.865 	0.0 	1.2174501276 	0.0887784138 	4975.45209 	6.00209e-01 	1.15348e+00 	81971.85718 	3.77704
0.860 	0.0 	1.2195101963 	0.0889286411 	4998.29526 	6.09457e-01 	1.14680e+00 	82444.80299 	3.84435
0.855 	0.0 	1.2215401345 	0.0890766707 	5021.50748 	6.18407e-01 	1.14006e+00 	82915.73194 	3.91006
0.850 	0.0 	1.2235933675 	0.0892263997 	5045.10942 	6.27113e-01 	1.13326e+00 	83390.82437 	3.97445
0.845 	0.0 	1.2255836197 	0.0893715349 	5068.97622 	6.35480e-01 	1.12643e+00 	83860.15603 	4.03700
0.840 	0.0 	1.2275941703 	0.0895181507 	5093.33160 	6.43644e-01 	1.11950e+00 	84333.24369 	4.09847
0.835 	0.0 	1.2295623841 	0.0896616787 	5118.07699 	6.51519e-01 	1.11251e+00 	84801.63137 	4.15831
0.830 	0.0 	1.2315482932 	0.0898064975 	5143.18855 	6.59167e-01 	1.10547e+00 	85276.80876 	4.21707
0.825 	0.0 	1.2334826572 	0.0899475567 	5168.72251 	6.66567e-01 	1.09836e+00 	85741.60283 	4.27422
0.820 	0.0 	1.2354136041 	0.0900883669 	5194.57848 	6.73711e-01 	1.09122e+00 	86209.62991 	4.33004
0.815 	0.0 	1.2372659820 	0.0902234463 	5220.88005 	6.80600e-01 	1.08399e+00 	86666.16626 	4.38432
0.810 	0.0 	1.2391404146 	0.0903601347 	5247.73339 	6.87308e-01 	1.07668e+00 	87128.83413 	4.43772
0.805 	0.0 	1.2409941740 	0.0904953156 	5274.99108 	6.93783e-01 	1.06932e+00 	87589.77607 	4.48978
0.800 	0.0 	1.2428189273 	0.0906283813 	5302.77793 	7.00059e-01 	1.06187e+00 	88042.45458 	4.54044
0.795 	0.0 	1.2446137633 	0.0907592653 	5330.96992 	7.06101e-01 	1.05437e+00 	88492.03801 	4.58975
0.790 	0.0 	1.2463609269 	0.0908866723 	5359.66819 	7.11925e-01 	1.04680e+00 	88934.94090 	4.63774
0.785 	0.0 	1.2480985301 	0.0910133824 	5388.89598 	7.17555e-01 	1.03915e+00 	89375.87340 	4.68452
0.780 	0.0 	1.2497990716 	0.0911373898 	5418.63568 	7.22973e-01 	1.03143e+00 	89811.36094 	4.72999
0.775 	0.0 	1.2514666848 	0.0912589958 	5448.86141 	7.28177e-01 	1.02366e+00 	90242.40553 	4.77415
0.770 	0.0 	1.2530544499 	0.0913747784 	5479.53748 	7.33156e-01 	1.01583e+00 	90653.84023 	4.81649
0.765 	0.0 	1.2546336240 	0.0914899349 	5510.77617 	7.37938e-01 	1.00793e+00 	91070.10268 	4.85791
0.760 	0.0 	1.2561577730 	0.0916010785 	5542.68917 	7.42540e-01 	9.99928e-01 	91470.56148 	4.89779
0.755 	0.0 	1.2576647157 	0.0917109677 	5575.19803 	7.46946e-01 	9.91864e-01 	91870.68898 	4.93655
0.750 	0.0 	1.2591101953 	0.0918163749 	5608.28212 	7.51165e-01 	9.83711e-01 	92248.67934 	4.97342
0.745 	0.0 	1.2604903796 	0.0919170198 	5641.90263 	7.55172e-01 	9.75474e-01 	92617.78000 	5.00897
0.740 	0.0 	1.2618742180 	0.0920179317 	5676.17873 	7.58976e-01 	9.67234e-01 	92995.96334 	5.04368
0.735 	0.0 	1.2631697217 	0.0921124015 	5711.14147 	7.62583e-01 	9.58902e-01 	93349.89648 	5.07651
0.730 	0.0 	1.2644319146 	0.0922044423 	5746.73802 	7.65992e-01 	9.50515e-01 	93701.98115 	5.10822
0.725 	0.0 	1.2656401663 	0.0922925502 	5782.99622 	7.69221e-01 	9.42057e-01 	94031.66023 	5.13798
0.720 	0.0 	1.2667917673 	0.0923765266 	5819.83132 	7.72225e-01 	9.33564e-01 	94357.64370 	5.16651
0.715 	0.0 	1.2678656490 	0.0924548355 	5857.39036 	7.75054e-01 	9.24988e-01 	94657.96268 	5.19314
0.710 	0.0 	1.2688646840 	0.0925276862 	5895.81339 	7.77700e-01 	9.16300e-01 	94936.38310 	5.21797
0.705 	0.0 	1.2697697967 	0.0925936869 	5934.92062 	7.80127e-01 	9.07564e-01 	95199.03318 	5.24126
0.700 	0.0 	1.2706760556 	0.0926597731 	5974.77499 	7.82406e-01 	8.98761e-01 	95447.76421 	5.26278
0.695 	0.0 	1.2714507416 	0.0927162637 	6015.43241 	7.84475e-01 	8.89864e-01 	95660.93619 	5.28205
0.690 	0.0 	1.2721583220 	0.0927678615 	6056.95574 	7.86381e-01 	8.80846e-01 	95844.66786 	5.29914
0.685 	0.0 	1.2728580178 	0.0928188839 	6099.22918 	7.88054e-01 	8.71897e-01 	96055.33295 	5.31624
0.680 	0.0 	1.2735037167 	0.0928659688 	6142.29389 	7.89538e-01 	8.62904e-01 	96254.59889 	5.33189
0.675 	0.0 	1.2740586899 	0.0929064382 	6186.10340 	7.90836e-01 	8.53865e-01 	96419.58756 	5.34515
0.670 	0.0 	1.2744625792 	0.0929358890 	6230.86093 	7.91927e-01 	8.44732e-01 	96541.53326 	5.35590
0.665 	0.0 	1.2748464578 	0.0929638815 	6276.63444 	7.92847e-01 	8.35533e-01 	96658.96825 	5.36541
0.660 	0.0 	1.2751402347 	0.0929853040 	6323.26805 	7.93585e-01 	8.26277e-01 	96741.30345 	5.37251
0.655 	0.0 	1.2753857410 	0.0930032065 	6370.83488 	7.94125e-01 	8.17016e-01 	96820.39318 	5.37849
0.650 	0.0 	1.2755303085 	0.0930137486 	6419.37744 	7.94478e-01 	8.07696e-01 	96864.61266 	5.38211
0.645 	0.0 	1.2755473453 	0.0930149902 	6468.98481 	7.94633e-01 	7.98298e-01 	96870.67931 	5.38336
0.640 	0.0 	1.2754350403 	0.0930068016 	6519.69609 	7.94635e-01 	7.88772e-01 	96794.94893 	5.38011
0.643 	0.0 	1.2755875620 	0.0930179245 	6488.67364 	7.94642e-01 	7.94617e-01 	96869.57375 	5.38301
