
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6395389020 	0.0466222947 	9313.17999 	1.34739e-01 	3.26591e-01 	192037.70939 	7.19833
0.900 	0.0 	0.6409646423 	0.0467262324 	9349.30588 	1.37891e-01 	3.25204e-01 	193349.18623 	7.38408
0.895 	0.0 	0.6424959969 	0.0468378700 	9386.60707 	1.41021e-01 	3.23791e-01 	194755.07596 	7.57041
0.890 	0.0 	0.6439960942 	0.0469472286 	9425.01024 	1.44100e-01 	3.22325e-01 	196102.85936 	7.75301
0.885 	0.0 	0.6456469549 	0.0470675790 	9463.66967 	1.47117e-01 	3.20880e-01 	197565.97370 	7.93362
0.880 	0.0 	0.6471642325 	0.0471781901 	9503.44409 	1.50040e-01 	3.19370e-01 	198915.99504 	8.10841
0.875 	0.0 	0.6485913777 	0.0472822301 	9542.55316 	1.52779e-01 	3.17883e-01 	200205.34230 	8.27342
0.870 	0.0 	0.6499349509 	0.0473801774 	9580.36887 	1.55256e-01 	3.16462e-01 	201561.67079 	8.42956
0.865 	0.0 	0.6513912270 	0.0474863413 	9620.37412 	1.57825e-01 	3.14964e-01 	202955.47967 	8.58974
0.860 	0.0 	0.6527534933 	0.0475856510 	9661.66428 	1.60328e-01 	3.13407e-01 	204272.11388 	8.74595
0.855 	0.0 	0.6542993459 	0.0476983455 	9704.13301 	1.62876e-01 	3.11826e-01 	205661.54583 	8.90315
0.850 	0.0 	0.6556838359 	0.0477992753 	9747.89699 	1.65335e-01 	3.10171e-01 	206943.54305 	9.05556
0.845 	0.0 	0.6572048695 	0.0479101605 	9790.34573 	1.67675e-01 	3.08596e-01 	208345.74966 	9.20318
0.840 	0.0 	0.6586027862 	0.0480120692 	9835.42124 	1.70026e-01 	3.06877e-01 	209626.52223 	9.34979
0.835 	0.0 	0.6599237886 	0.0481083704 	9880.68589 	1.72346e-01 	3.05048e-01 	210766.91738 	9.49084
0.830 	0.0 	0.6613911190 	0.0482153401 	9926.62668 	1.74512e-01 	3.03380e-01 	212176.13835 	9.63149
0.825 	0.0 	0.6629770657 	0.0483309578 	9973.24406 	1.76654e-01 	3.01713e-01 	213662.90744 	9.77110
0.820 	0.0 	0.6644583934 	0.0484389481 	10019.11300 	1.78629e-01 	3.00082e-01 	215168.76965 	9.90564
0.815 	0.0 	0.6658553187 	0.0485407851 	10065.24168 	1.80528e-01 	2.98434e-01 	216580.31628 	10.03439
0.810 	0.0 	0.6672322649 	0.0486411654 	10113.05272 	1.82410e-01 	2.96724e-01 	217980.65074 	10.16249
0.805 	0.0 	0.6686923850 	0.0487476095 	10163.17912 	1.84297e-01 	2.94952e-01 	219453.87751 	10.29191
0.800 	0.0 	0.6700967707 	0.0488499903 	10213.43662 	1.86107e-01 	2.93176e-01 	220879.26344 	10.41671
0.795 	0.0 	0.6715290365 	0.0489544039 	10264.98950 	1.87910e-01 	2.91358e-01 	222263.09348 	10.53839
0.790 	0.0 	0.6728379889 	0.0490498271 	10315.44018 	1.89538e-01 	2.89596e-01 	223695.97383 	10.65666
0.785 	0.0 	0.6742315776 	0.0491514211 	10369.29325 	1.91262e-01 	2.87702e-01 	224991.09790 	10.77117
0.780 	0.0 	0.6755947345 	0.0492507963 	10423.43716 	1.92889e-01 	2.85817e-01 	226364.37926 	10.88505
0.775 	0.0 	0.6767914519 	0.0493380371 	10479.34781 	1.94470e-01 	2.83837e-01 	227545.69926 	10.99256
0.770 	0.0 	0.6781533160 	0.0494373184 	10535.90787 	1.96069e-01 	2.81839e-01 	228771.53243 	11.09794
0.765 	0.0 	0.6791950022 	0.0495132571 	10589.93912 	1.97442e-01 	2.79915e-01 	229836.45866 	11.19327
0.760 	0.0 	0.6798793882 	0.0495631466 	10650.37873 	1.98975e-01 	2.77520e-01 	230139.99443 	11.27236
0.755 	0.0 	0.6812549940 	0.0496634298 	10708.01387 	2.00277e-01 	2.75635e-01 	231734.07731 	11.37861
0.750 	0.0 	0.6826131505 	0.0497624411 	10768.13503 	2.01585e-01 	2.73666e-01 	233204.29037 	11.47975
0.745 	0.0 	0.6841146233 	0.0498719012 	10829.47628 	2.02891e-01 	2.71687e-01 	234752.33540 	11.57985
0.740 	0.0 	0.6851087715 	0.0499443741 	10890.38029 	2.03992e-01 	2.69681e-01 	236007.54335 	11.67100
0.735 	0.0 	0.6863857635 	0.0500374684 	10954.46540 	2.05174e-01 	2.67608e-01 	237360.95809 	11.76203
0.730 	0.0 	0.6876719897 	0.0501312361 	11019.12155 	2.06301e-01 	2.65538e-01 	238744.13491 	11.85109
0.725 	0.0 	0.6887076460 	0.0502067360 	11086.25722 	2.07358e-01 	2.63357e-01 	239858.05740 	11.93144
0.720 	0.0 	0.6896335893 	0.0502742375 	11153.58397 	2.08356e-01 	2.61154e-01 	240810.86828 	12.00417
0.715 	0.0 	0.6904636024 	0.0503347455 	11220.80987 	2.09316e-01 	2.58900e-01 	241586.52541 	12.06926
0.710 	0.0 	0.6914950995 	0.0504099428 	11291.13278 	2.10219e-01 	2.56705e-01 	242728.75218 	12.14232
0.705 	0.0 	0.6924587125 	0.0504801907 	11361.69084 	2.11041e-01 	2.54523e-01 	243912.43051 	12.21518
0.700 	0.0 	0.6933563035 	0.0505456256 	11435.35360 	2.11833e-01 	2.52253e-01 	244961.56581 	12.28189
0.695 	0.0 	0.6942208241 	0.0506086502 	11510.64939 	2.12610e-01 	2.49926e-01 	245819.11433 	12.33930
0.690 	0.0 	0.6949467942 	0.0506615734 	11586.32974 	2.13283e-01 	2.47607e-01 	246691.44727 	12.39635
0.685 	0.0 	0.6954704473 	0.0506997474 	11665.37065 	2.13928e-01 	2.45140e-01 	247175.47241 	12.43949
0.680 	0.0 	0.6956067074 	0.0507096797 	11749.05285 	2.14566e-01 	2.42388e-01 	246867.71024 	12.45618
0.675 	0.0 	0.6963995620 	0.0507674800 	11830.71415 	2.15102e-01 	2.40029e-01 	247821.45045 	12.50700
0.670 	0.0 	0.6971813898 	0.0508244762 	11908.00174 	2.15544e-01 	2.37842e-01 	248938.06265 	12.56098
0.665 	0.0 	0.6977970966 	0.0508693619 	11992.61033 	2.15963e-01 	2.35431e-01 	249735.89642 	12.60345
0.660 	0.0 	0.6982125187 	0.0508996462 	12079.06102 	2.16325e-01 	2.32949e-01 	250230.85841 	12.63456
0.655 	0.0 	0.6983484336 	0.0509095542 	12170.00002 	2.16655e-01 	2.30270e-01 	250154.74446 	12.64504
0.650 	0.0 	0.6988528741 	0.0509463287 	12260.36538 	2.16913e-01 	2.27803e-01 	250852.37969 	12.67710
0.645 	0.0 	0.6992177329 	0.0509729272 	12351.15674 	2.17106e-01 	2.25340e-01 	251414.31417 	12.70352
0.640 	0.0 	0.6993036812 	0.0509791927 	12447.64420 	2.17249e-01 	2.22685e-01 	251461.63645 	12.71116
0.635 	0.0 	0.6991890301 	0.0509708339 	12546.92351 	2.17319e-01 	2.19956e-01 	251237.61228 	12.70807
0.630 	0.0 	0.6987616196 	0.0509396749 	12649.16335 	2.17339e-01 	2.17098e-01 	250339.77488 	12.67933
0.631 	0.0 	0.6987264793 	0.0509371131 	12638.47093 	2.17335e-01 	2.17370e-01 	250281.29502 	12.67740
