
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9240715864 	0.0673711580 	7002.04750 	2.51098e-01 	6.01877e-01 	147136.13055 	4.92311
0.900 	0.0 	0.9260332634 	0.0675141812 	7030.50439 	2.57132e-01 	5.99070e-01 	148097.60840 	5.05288
0.895 	0.0 	0.9279804016 	0.0676561444 	7058.90609 	2.62896e-01 	5.96277e-01 	149054.34975 	5.17772
0.890 	0.0 	0.9298300673 	0.0677910001 	7087.47033 	2.68372e-01 	5.93469e-01 	150001.14484 	5.29800
0.885 	0.0 	0.9317144286 	0.0679283854 	7117.03077 	2.73815e-01 	5.90558e-01 	150945.87580 	5.41751
0.880 	0.0 	0.9336374380 	0.0680685887 	7147.02375 	2.79101e-01 	5.87615e-01 	151919.78011 	5.53486
0.875 	0.0 	0.9355219083 	0.0682059816 	7177.70690 	2.84321e-01 	5.84530e-01 	152842.52150 	5.64979
0.870 	0.0 	0.9375264691 	0.0683521316 	7208.84839 	2.89318e-01 	5.81557e-01 	153871.33368 	5.76306
0.865 	0.0 	0.9394501516 	0.0684923841 	7240.31237 	2.94126e-01 	5.78553e-01 	154861.69122 	5.87242
0.860 	0.0 	0.9414017373 	0.0686346714 	7272.05846 	2.98777e-01 	5.75544e-01 	155874.46760 	5.97943
0.855 	0.0 	0.9433253910 	0.0687749218 	7304.44981 	3.03285e-01 	5.72486e-01 	156895.70908 	6.08453
0.850 	0.0 	0.9452667177 	0.0689164609 	7337.35237 	3.07692e-01 	5.69396e-01 	157914.71832 	6.18754
0.845 	0.0 	0.9472054445 	0.0690578104 	7370.84567 	3.11976e-01 	5.66268e-01 	158944.27914 	6.28876
0.840 	0.0 	0.9491286380 	0.0691980275 	7404.49307 	3.16103e-01 	5.63142e-01 	159964.21238 	6.38687
0.835 	0.0 	0.9510166539 	0.0693356795 	7438.54584 	3.20078e-01 	5.59996e-01 	160992.51830 	6.48294
0.830 	0.0 	0.9528632406 	0.0694703104 	7473.54774 	3.23976e-01 	5.56767e-01 	162000.99410 	6.57743
0.825 	0.0 	0.9547624649 	0.0696087795 	7509.34582 	3.27798e-01 	5.53494e-01 	163036.06391 	6.67093
0.820 	0.0 	0.9565978548 	0.0697425941 	7545.56947 	3.31487e-01 	5.50191e-01 	164038.29459 	6.76146
0.815 	0.0 	0.9585203434 	0.0698827599 	7582.44462 	3.35095e-01 	5.46868e-01 	165095.02231 	6.85151
0.810 	0.0 	0.9602513392 	0.0700089625 	7619.60669 	3.38520e-01 	5.43509e-01 	166068.38430 	6.93727
0.805 	0.0 	0.9621861881 	0.0701500299 	7657.83007 	3.41942e-01 	5.40110e-01 	167131.75963 	7.02393
0.800 	0.0 	0.9639507877 	0.0702786830 	7696.71923 	3.45223e-01 	5.36643e-01 	168114.03562 	7.10691
0.795 	0.0 	0.9657054188 	0.0704066093 	7736.16942 	3.48388e-01 	5.33153e-01 	169110.47149 	7.18839
0.790 	0.0 	0.9675233190 	0.0705391497 	7776.43638 	3.51502e-01 	5.29619e-01 	170105.96544 	7.26794
0.785 	0.0 	0.9691559521 	0.0706581809 	7816.97991 	3.54456e-01 	5.26049e-01 	171014.92220 	7.34338
0.780 	0.0 	0.9708658194 	0.0707828438 	7857.86871 	3.57282e-01 	5.22505e-01 	172017.70571 	7.41913
0.775 	0.0 	0.9725272331 	0.0709039738 	7900.27166 	3.60076e-01 	5.18829e-01 	172965.13590 	7.49267
0.770 	0.0 	0.9740737467 	0.0710167257 	7943.31799 	3.62757e-01 	5.15083e-01 	173853.84278 	7.56318
0.765 	0.0 	0.9757007059 	0.0711353442 	7987.40083 	3.65404e-01 	5.11273e-01 	174745.40555 	7.63191
0.760 	0.0 	0.9771578817 	0.0712415831 	8032.15108 	3.67987e-01 	5.07287e-01 	175481.68694 	7.69524
0.755 	0.0 	0.9787834200 	0.0713600982 	8077.35168 	3.70359e-01 	5.03533e-01 	176463.43908 	7.76233
0.750 	0.0 	0.9803681859 	0.0714756402 	8123.73618 	3.72647e-01 	4.99708e-01 	177439.48060 	7.82811
0.745 	0.0 	0.9819275510 	0.0715893307 	8171.06940 	3.74848e-01 	4.95833e-01 	178386.16113 	7.89122
0.740 	0.0 	0.9834558336 	0.0717007550 	8219.05319 	3.76951e-01 	4.91938e-01 	179323.50472 	7.95244
0.735 	0.0 	0.9848337741 	0.0718012170 	8266.70216 	3.78890e-01 	4.88090e-01 	180208.09770 	8.01031
0.730 	0.0 	0.9861896175 	0.0719000682 	8316.82076 	3.80799e-01 	4.84066e-01 	181052.32978 	8.06615
0.725 	0.0 	0.9874982985 	0.0719954810 	8367.88969 	3.82621e-01 	4.79996e-01 	181863.61956 	8.11949
0.720 	0.0 	0.9887701620 	0.0720882094 	8419.64274 	3.84337e-01 	4.75909e-01 	182674.63560 	8.17123
0.715 	0.0 	0.9900086295 	0.0721785037 	8472.58078 	3.85989e-01 	4.71754e-01 	183416.43779 	8.21907
0.710 	0.0 	0.9911173643 	0.0722593386 	8526.45302 	3.87528e-01 	4.67545e-01 	184092.06345 	8.26372
0.705 	0.0 	0.9921588388 	0.0723352699 	8581.95315 	3.88999e-01 	4.63207e-01 	184705.59083 	8.30526
0.700 	0.0 	0.9932889947 	0.0724176673 	8638.13396 	3.90345e-01 	4.58963e-01 	185452.64108 	8.34868
0.695 	0.0 	0.9942256851 	0.0724859587 	8695.72969 	3.91591e-01 	4.54621e-01 	186044.30455 	8.38623
0.690 	0.0 	0.9952683625 	0.0725619789 	8753.73978 	3.92752e-01 	4.50332e-01 	186713.83778 	8.42368
0.685 	0.0 	0.9959757996 	0.0726135547 	8812.93408 	3.93765e-01 	4.45943e-01 	187208.11662 	8.45573
0.680 	0.0 	0.9966988097 	0.0726662669 	8873.90835 	3.94713e-01 	4.41477e-01 	187691.32968 	8.48565
0.675 	0.0 	0.9974369175 	0.0727200820 	8936.62720 	3.95629e-01 	4.36901e-01 	188068.15218 	8.50980
0.670 	0.0 	0.9978018783 	0.0727466893 	9000.60047 	3.96402e-01 	4.32197e-01 	188203.01807 	8.52631
0.665 	0.0 	0.9983083181 	0.0727836114 	9065.04410 	3.97025e-01 	4.27683e-01 	188599.95256 	8.54903
0.660 	0.0 	0.9989815872 	0.0728326996 	9131.54118 	3.97621e-01 	4.23112e-01 	189037.27002 	8.57016
0.655 	0.0 	0.9994570422 	0.0728673636 	9199.23119 	3.98073e-01 	4.18506e-01 	189425.36795 	8.58935
0.650 	0.0 	0.9996149505 	0.0728788755 	9269.00474 	3.98424e-01 	4.13742e-01 	189498.03933 	8.59750
0.645 	0.0 	0.9999583167 	0.0729039113 	9339.23978 	3.98728e-01 	4.09046e-01 	189665.43256 	8.60575
0.640 	0.0 	1.0000882158 	0.0729133807 	9410.48046 	3.98861e-01 	4.04382e-01 	189840.81273 	8.61435
0.635 	0.0 	1.0001198315 	0.0729156852 	9484.60848 	3.98912e-01 	3.99584e-01 	189890.55197 	8.61714
0.630 	0.0 	0.9999784592 	0.0729053777 	9560.23149 	3.98869e-01 	3.94714e-01 	189758.43353 	8.61267
0.634 	0.0 	1.0001321828 	0.0729165865 	9495.22053 	3.98914e-01 	3.98892e-01 	189853.56380 	8.61530
