
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4372061069 	0.0318708947 	11390.86287 	8.23165e-02 	1.99666e-01 	194364.42200 	9.52398
0.900 	0.0 	0.4381903434 	0.0319426430 	11435.62730 	8.43131e-02 	1.98799e-01 	195614.73218 	9.77369
0.895 	0.0 	0.4391321144 	0.0320112954 	11482.12623 	8.62895e-02 	1.97875e-01 	196785.58318 	10.01955
0.890 	0.0 	0.4399717884 	0.0320725046 	11531.71643 	8.82902e-02 	1.96839e-01 	197734.89208 	10.26203
0.885 	0.0 	0.4407662543 	0.0321304180 	11583.39940 	9.04288e-02 	1.95604e-01 	198306.73696 	10.50303
0.880 	0.0 	0.4419857700 	0.0322193184 	11631.57805 	9.22485e-02 	1.94738e-01 	199816.23619 	10.73645
0.875 	0.0 	0.4432681301 	0.0323128004 	11677.55634 	9.39384e-02 	1.93939e-01 	201455.92870 	10.95917
0.870 	0.0 	0.4438290903 	0.0323536918 	11719.71520 	9.51573e-02 	1.93133e-01 	202665.06130 	11.13979
0.865 	0.0 	0.4447607390 	0.0324216064 	11768.41233 	9.66829e-02 	1.92233e-01 	204048.73004 	11.34797
0.860 	0.0 	0.4459856991 	0.0325109037 	11819.69746 	9.83437e-02 	1.91315e-01 	205543.49808 	11.56367
0.855 	0.0 	0.4470706133 	0.0325899915 	11870.93422 	9.98579e-02 	1.90392e-01 	207062.54863 	11.77115
0.850 	0.0 	0.4481020398 	0.0326651799 	11924.47143 	1.01371e-01 	1.89409e-01 	208446.73742 	11.97412
0.845 	0.0 	0.4490221574 	0.0327322539 	11975.41076 	1.02727e-01 	1.88471e-01 	209771.58937 	12.16143
0.840 	0.0 	0.4498915961 	0.0327956333 	12029.25921 	1.04085e-01 	1.87466e-01 	211026.99218 	12.34807
0.835 	0.0 	0.4508757575 	0.0328673761 	12084.63715 	1.05474e-01 	1.86444e-01 	212313.14705 	12.53419
0.830 	0.0 	0.4519305964 	0.0329442714 	12141.82540 	1.06879e-01 	1.85395e-01 	213607.19326 	12.71901
0.825 	0.0 	0.4528624776 	0.0330122030 	12200.41965 	1.08216e-01 	1.84302e-01 	214794.03351 	12.89637
0.820 	0.0 	0.4537976109 	0.0330803717 	12258.72140 	1.09536e-01 	1.83194e-01 	215848.46103 	13.06376
0.815 	0.0 	0.4543108814 	0.0331177864 	12315.50817 	1.10665e-01 	1.82037e-01 	216567.94471 	13.21246
0.810 	0.0 	0.4543551642 	0.0331210112 	12383.62335 	1.12075e-01 	1.80318e-01 	215845.80791 	13.33361
0.805 	0.0 	0.4553603890 	0.0331942898 	12442.48230 	1.13157e-01 	1.79316e-01 	217413.64502 	13.50038
0.800 	0.0 	0.4567110209 	0.0332927489 	12502.74700 	1.14327e-01 	1.78339e-01 	219247.06575 	13.67377
0.795 	0.0 	0.4577086792 	0.0333654758 	12565.07736 	1.15379e-01 	1.77278e-01 	220768.31290 	13.83474
0.790 	0.0 	0.4586539433 	0.0334343833 	12624.22910 	1.16311e-01 	1.76291e-01 	222386.76863 	13.99097
0.785 	0.0 	0.4597391979 	0.0335134962 	12688.80061 	1.17353e-01 	1.75207e-01 	223891.22411 	14.14477
0.780 	0.0 	0.4607282047 	0.0335855925 	12752.86248 	1.18299e-01 	1.74137e-01 	225465.84301 	14.29750
0.775 	0.0 	0.4617815436 	0.0336623788 	12820.25948 	1.19288e-01 	1.73007e-01 	226908.01095 	14.44311
0.770 	0.0 	0.4626729110 	0.0337273572 	12890.84453 	1.20242e-01 	1.71788e-01 	228137.61761 	14.58122
0.765 	0.0 	0.4635722302 	0.0337929155 	12960.99233 	1.21154e-01 	1.70586e-01 	229361.75664 	14.71337
0.760 	0.0 	0.4643776778 	0.0338516306 	13026.50687 	1.21954e-01 	1.69460e-01 	230587.49275 	14.83801
0.755 	0.0 	0.4647022224 	0.0338752874 	13101.47745 	1.22752e-01 	1.68027e-01 	230964.01287 	14.93866
0.750 	0.0 	0.4655795337 	0.0339392413 	13174.48984 	1.23537e-01 	1.66838e-01 	232358.08711 	15.06793
0.745 	0.0 	0.4666483570 	0.0340171567 	13249.80141 	1.24359e-01 	1.65638e-01 	233828.28924 	15.19435
0.740 	0.0 	0.4674787511 	0.0340776905 	13324.40198 	1.25072e-01 	1.64431e-01 	235150.03901 	15.31331
0.735 	0.0 	0.4681717603 	0.0341282088 	13400.05744 	1.25730e-01 	1.63195e-01 	236310.27648 	15.42399
0.730 	0.0 	0.4688773187 	0.0341796420 	13480.51209 	1.26394e-01 	1.61884e-01 	237446.62664 	15.53318
0.725 	0.0 	0.4693938763 	0.0342172975 	13566.99580 	1.27090e-01 	1.60393e-01 	237851.53512 	15.61102
0.720 	0.0 	0.4688358947 	0.0341766192 	13666.99304 	1.27767e-01 	1.58329e-01 	235933.17143 	15.60458
0.715 	0.0 	0.4699175812 	0.0342554727 	13745.70565 	1.28355e-01 	1.57187e-01 	237679.65262 	15.71987
0.710 	0.0 	0.4704254556 	0.0342924948 	13823.87435 	1.28776e-01 	1.55991e-01 	238899.43247 	15.81819
0.705 	0.0 	0.4714418622 	0.0343665895 	13907.42905 	1.29319e-01 	1.54781e-01 	240549.06517 	15.92568
0.700 	0.0 	0.4720990425 	0.0344144963 	13996.00691 	1.29775e-01 	1.53453e-01 	241789.47605 	16.01952
0.695 	0.0 	0.4725967011 	0.0344507741 	14089.62519 	1.30208e-01 	1.52013e-01 	242623.94902 	16.09443
0.690 	0.0 	0.4730592791 	0.0344844949 	14182.13521 	1.30624e-01 	1.50588e-01 	243272.55063 	16.15744
0.685 	0.0 	0.4733471040 	0.0345054763 	14281.15480 	1.31020e-01 	1.49017e-01 	243466.92680 	16.19969
0.680 	0.0 	0.4740607482 	0.0345574999 	14376.69070 	1.31388e-01 	1.47663e-01 	244700.81159 	16.27837
0.675 	0.0 	0.4744736150 	0.0345875967 	14477.34611 	1.31683e-01 	1.46200e-01 	245502.86348 	16.33985
0.670 	0.0 	0.4748673738 	0.0346163011 	14579.67210 	1.31986e-01 	1.44704e-01 	245947.53218 	16.37998
0.665 	0.0 	0.4747727644 	0.0346094033 	14683.23751 	1.32176e-01 	1.43118e-01 	245739.71476 	16.39622
0.660 	0.0 	0.4741158065 	0.0345615110 	14798.56051 	1.32325e-01 	1.41222e-01 	244094.37350 	16.35005
0.655 	0.0 	0.4746032065 	0.0345970414 	14902.89462 	1.32493e-01 	1.39840e-01 	245280.03437 	16.41655
0.650 	0.0 	0.4753459517 	0.0346511872 	15013.79827 	1.32719e-01 	1.38401e-01 	246421.28018 	16.46947
0.645 	0.0 	0.4758049619 	0.0346846484 	15119.40495 	1.32843e-01 	1.37026e-01 	247430.52263 	16.52046
0.640 	0.0 	0.4757301259 	0.0346791929 	15242.06388 	1.32909e-01 	1.35318e-01 	247097.66850 	16.51155
0.635 	0.0 	0.4756829474 	0.0346757535 	15363.11284 	1.32935e-01 	1.33680e-01 	246966.29413 	16.50932
0.630 	0.0 	0.4759263450 	0.0346934969 	15483.89672 	1.32952e-01 	1.32152e-01 	247568.87757 	16.53476
0.633 	0.0 	0.4758565747 	0.0346884107 	15422.14373 	1.32944e-01 	1.32944e-01 	247428.77900 	16.52932
