
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1318471593 	0.0825302159 	5383.61480 	4.18487e-01 	9.86684e-01 	96902.59781 	3.60188
0.900 	0.0 	1.1339479133 	0.0826833996 	5406.03510 	4.28342e-01 	9.81751e-01 	97492.55009 	3.69541
0.895 	0.0 	1.1360543424 	0.0828369971 	5428.79149 	4.37868e-01 	9.76771e-01 	98086.92585 	3.78654
0.890 	0.0 	1.1381920965 	0.0829928792 	5451.87301 	4.47090e-01 	9.71754e-01 	98693.06354 	3.87559
0.885 	0.0 	1.1402914603 	0.0831459613 	5475.34009 	4.56009e-01 	9.66671e-01 	99291.67040 	3.96225
0.880 	0.0 	1.1423814606 	0.0832983607 	5498.96983 	4.64575e-01 	9.61585e-01 	99893.92854 	4.04632
0.875 	0.0 	1.1444688954 	0.0834505730 	5522.94788 	4.72872e-01 	9.56453e-01 	100500.41871 	4.12849
0.870 	0.0 	1.1465195251 	0.0836001007 	5547.43075 	4.80933e-01 	9.51234e-01 	101103.59903 	4.20897
0.865 	0.0 	1.1485781189 	0.0837502093 	5572.28200 	4.88757e-01 	9.45970e-01 	101708.64346 	4.28763
0.860 	0.0 	1.1506475141 	0.0839011058 	5597.55372 	4.96355e-01 	9.40655e-01 	102322.00827 	4.36480
0.855 	0.0 	1.1527309484 	0.0840530264 	5623.28416 	5.03762e-01 	9.35278e-01 	102933.68272 	4.44032
0.850 	0.0 	1.1547817782 	0.0842025690 	5649.32530 	5.10899e-01 	9.29869e-01 	103548.59639 	4.51405
0.845 	0.0 	1.1567901757 	0.0843490169 	5675.77589 	5.17811e-01 	9.24402e-01 	104152.79405 	4.58585
0.840 	0.0 	1.1588112375 	0.0844963886 	5702.66698 	5.24521e-01 	9.18886e-01 	104768.24495 	4.65644
0.835 	0.0 	1.1608245063 	0.0846431921 	5730.02943 	5.31050e-01 	9.13308e-01 	105375.72518 	4.72531
0.830 	0.0 	1.1628283794 	0.0847893105 	5757.80092 	5.37365e-01 	9.07688e-01 	105991.37974 	4.79287
0.825 	0.0 	1.1648111781 	0.0849338923 	5785.90292 	5.43462e-01 	9.02039e-01 	106602.45933 	4.85861
0.820 	0.0 	1.1667344203 	0.0850741304 	5814.47461 	5.49352e-01 	8.96326e-01 	107205.30192 	4.92278
0.815 	0.0 	1.1686242128 	0.0852119289 	5843.67857 	5.55079e-01 	8.90521e-01 	107802.23443 	4.98563
0.810 	0.0 	1.1705654857 	0.0853534826 	5873.40772 	5.60669e-01 	8.84666e-01 	108407.40493 	5.04732
0.805 	0.0 	1.1724355223 	0.0854898409 	5903.57037 	5.66040e-01 	8.78759e-01 	109001.90140 	5.10729
0.800 	0.0 	1.1743044273 	0.0856261171 	5934.24305 	5.71237e-01 	8.72800e-01 	109595.87863 	5.16579
0.795 	0.0 	1.1761457161 	0.0857603794 	5965.45030 	5.76272e-01 	8.66780e-01 	110183.94672 	5.22289
0.790 	0.0 	1.1779250694 	0.0858901246 	5997.30636 	5.81136e-01 	8.60670e-01 	110758.93812 	5.27848
0.785 	0.0 	1.1797443244 	0.0860227803 	6029.59692 	5.85827e-01 	8.54546e-01 	111357.43944 	5.33335
0.780 	0.0 	1.1814945173 	0.0861503998 	6062.50052 	5.90361e-01 	8.48335e-01 	111923.91300 	5.38597
0.775 	0.0 	1.1832041164 	0.0862750592 	6095.79829 	5.94707e-01 	8.42089e-01 	112482.14636 	5.43694
0.770 	0.0 	1.1847979384 	0.0863912749 	6129.71048 	5.98866e-01 	8.35755e-01 	113012.11951 	5.48597
0.765 	0.0 	1.1864484172 	0.0865116234 	6164.47149 	6.02925e-01 	8.29326e-01 	113554.50008 	5.53423
0.760 	0.0 	1.1880367826 	0.0866274419 	6199.78641 	6.06777e-01 	8.22895e-01 	114093.42364 	5.58106
0.755 	0.0 	1.1896180465 	0.0867427431 	6235.73311 	6.10473e-01 	8.16415e-01 	114634.71432 	5.62672
0.750 	0.0 	1.1911361560 	0.0868534393 	6272.32762 	6.14012e-01 	8.09869e-01 	115149.54734 	5.67027
0.745 	0.0 	1.1926185887 	0.0869615338 	6309.54763 	6.17378e-01 	8.03277e-01 	115667.29572 	5.71276
0.740 	0.0 	1.1940230176 	0.0870639402 	6347.65327 	6.20602e-01 	7.96579e-01 	116151.92579 	5.75309
0.735 	0.0 	1.1954192575 	0.0871657500 	6386.37707 	6.23665e-01 	7.89849e-01 	116640.66721 	5.79226
0.730 	0.0 	1.1967368914 	0.0872618278 	6425.82726 	6.26569e-01 	7.83047e-01 	117100.07024 	5.82930
0.725 	0.0 	1.1979916185 	0.0873533180 	6465.83696 	6.29292e-01 	7.76222e-01 	117549.53881 	5.86479
0.720 	0.0 	1.1991984484 	0.0874413160 	6506.62776 	6.31871e-01 	7.69327e-01 	117978.28956 	5.89842
0.715 	0.0 	1.2002942817 	0.0875212195 	6548.42138 	6.34300e-01 	7.62307e-01 	118365.53895 	5.92969
0.710 	0.0 	1.2014008397 	0.0876019066 	6591.07799 	6.36605e-01 	7.55222e-01 	118743.86599 	5.95926
0.705 	0.0 	1.2023221187 	0.0876690827 	6634.57269 	6.38760e-01 	7.47970e-01 	119033.89704 	5.98486
0.700 	0.0 	1.2032347282 	0.0877356258 	6678.80890 	6.40672e-01 	7.40832e-01 	119383.11596 	6.01126
0.695 	0.0 	1.2042191363 	0.0878074063 	6723.85442 	6.42471e-01 	7.33676e-01 	119754.99980 	6.03704
0.690 	0.0 	1.2050341170 	0.0878668315 	6769.97093 	6.44103e-01 	7.26407e-01 	120059.06788 	6.05953
0.685 	0.0 	1.2058444855 	0.0879259208 	6816.81977 	6.45574e-01 	7.19137e-01 	120383.17160 	6.08158
0.680 	0.0 	1.2064931069 	0.0879732160 	6864.59193 	6.46892e-01 	7.11777e-01 	120616.11864 	6.09922
0.675 	0.0 	1.2071024961 	0.0880176504 	6913.24275 	6.48049e-01 	7.04387e-01 	120853.86577 	6.11600
0.670 	0.0 	1.2075496786 	0.0880502567 	6963.14927 	6.49058e-01 	6.96842e-01 	121012.67769 	6.12902
0.665 	0.0 	1.2079881768 	0.0880822306 	7014.18593 	6.49909e-01 	6.89301e-01 	121170.93620 	6.14063
0.660 	0.0 	1.2083740644 	0.0881103679 	7066.09997 	6.50599e-01 	6.81743e-01 	121326.60309 	6.15112
0.655 	0.0 	1.2086535411 	0.0881307459 	7118.84926 	6.51129e-01 	6.74160e-01 	121438.19696 	6.15894
0.650 	0.0 	1.2088211819 	0.0881429694 	7173.14452 	6.51507e-01 	6.66454e-01 	121491.81967 	6.16353
0.645 	0.0 	1.2088326885 	0.0881438085 	7228.48595 	6.51746e-01 	6.58636e-01 	121452.69554 	6.16368
0.640 	0.0 	1.2088756142 	0.0881469380 	7284.84676 	6.51793e-01 	6.50926e-01 	121488.50661 	6.16551
0.641 	0.0 	1.2089086217 	0.0881493452 	7278.38304 	6.51800e-01 	6.51812e-01 	121500.77904 	6.16586
