
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3517018285 	0.0985986722 	3320.70606 	9.94388e-01 	2.22212e+00 	35921.88664 	2.22454
0.895 	0.0 	1.3536156444 	0.0987382766 	3335.39204 	1.01593e+00 	2.20943e+00 	36104.70031 	2.27785
0.890 	0.0 	1.3555171241 	0.0988769807 	3350.29821 	1.03671e+00 	2.19664e+00 	36288.05347 	2.32968
0.885 	0.0 	1.3574069094 	0.0990148317 	3365.44030 	1.05678e+00 	2.18374e+00 	36470.80912 	2.38010
0.880 	0.0 	1.3592875476 	0.0991520154 	3380.80721 	1.07615e+00 	2.17074e+00 	36654.41234 	2.42920
0.875 	0.0 	1.3611640300 	0.0992888961 	3396.40837 	1.09487e+00 	2.15765e+00 	36838.98628 	2.47705
0.870 	0.0 	1.3630120254 	0.0994236983 	3412.24925 	1.11295e+00 	2.14446e+00 	37021.49281 	2.52358
0.865 	0.0 	1.3648392824 	0.0995569873 	3428.28481 	1.13037e+00 	2.13120e+00 	37204.02987 	2.56882
0.860 	0.0 	1.3666628429 	0.0996900066 	3444.63250 	1.14729e+00 	2.11780e+00 	37386.50413 	2.61307
0.855 	0.0 	1.3684644810 	0.0998214264 	3461.22563 	1.16362e+00 	2.10429e+00 	37569.00169 	2.65619
0.850 	0.0 	1.3702513471 	0.0999517685 	3478.08066 	1.17942e+00 	2.09069e+00 	37750.60546 	2.69822
0.845 	0.0 	1.3720176046 	0.1000806071 	3495.20315 	1.19470e+00 	2.07698e+00 	37930.86740 	2.73916
0.840 	0.0 	1.3737648146 	0.1002080560 	3512.58452 	1.20944e+00 	2.06318e+00 	38111.60773 	2.77910
0.835 	0.0 	1.3754960242 	0.1003343378 	3530.24759 	1.22370e+00 	2.04927e+00 	38291.46934 	2.81804
0.830 	0.0 	1.3771933707 	0.1004581490 	3548.20495 	1.23749e+00 	2.03525e+00 	38468.29262 	2.85590
0.825 	0.0 	1.3788840027 	0.1005814710 	3566.46587 	1.25079e+00 	2.02112e+00 	38645.87332 	2.89281
0.820 	0.0 	1.3805417793 	0.1007023956 	3585.00073 	1.26363e+00 	2.00691e+00 	38821.96448 	2.92878
0.815 	0.0 	1.3821668780 	0.1008209362 	3603.83974 	1.27603e+00 	1.99258e+00 	38995.11000 	2.96372
0.810 	0.0 	1.3837594005 	0.1009371002 	3622.94867 	1.28795e+00 	1.97818e+00 	39167.27521 	2.99770
0.805 	0.0 	1.3853261840 	0.1010513866 	3642.43870 	1.29949e+00 	1.96362e+00 	39336.29385 	3.03074
0.800 	0.0 	1.3868622263 	0.1011634304 	3662.24191 	1.31058e+00 	1.94897e+00 	39504.15441 	3.06286
0.795 	0.0 	1.3883612619 	0.1012727749 	3682.37707 	1.32129e+00 	1.93415e+00 	39666.37036 	3.09388
0.790 	0.0 	1.3898426561 	0.1013808325 	3702.84741 	1.33155e+00 	1.91932e+00 	39831.38202 	3.12419
0.785 	0.0 	1.3912874924 	0.1014862231 	3723.64868 	1.34139e+00 	1.90440e+00 	39993.19480 	3.15351
0.780 	0.0 	1.3926995391 	0.1015892218 	3744.83379 	1.35084e+00 	1.88936e+00 	40152.44285 	3.18192
0.775 	0.0 	1.3940652186 	0.1016888378 	3766.37235 	1.35989e+00 	1.87422e+00 	40307.98657 	3.20934
0.770 	0.0 	1.3954032277 	0.1017864356 	3788.27717 	1.36855e+00 	1.85900e+00 	40461.69720 	3.23587
0.765 	0.0 	1.3967025977 	0.1018812148 	3810.55894 	1.37682e+00 	1.84367e+00 	40611.92653 	3.26144
0.760 	0.0 	1.3979426033 	0.1019716632 	3833.18673 	1.38468e+00 	1.82827e+00 	40756.81824 	3.28594
0.755 	0.0 	1.3991575467 	0.1020602837 	3856.28027 	1.39220e+00 	1.81274e+00 	40899.72449 	3.30961
0.750 	0.0 	1.4003085053 	0.1021442363 	3879.77341 	1.39934e+00 	1.79710e+00 	41035.49031 	3.33212
0.745 	0.0 	1.4014323075 	0.1022262085 	3903.67775 	1.40610e+00 	1.78138e+00 	41169.24587 	3.35377
0.740 	0.0 	1.4024942051 	0.1023036648 	3928.00240 	1.41250e+00 	1.76557e+00 	41295.63223 	3.37425
0.735 	0.0 	1.4035226020 	0.1023786775 	3952.75746 	1.41852e+00 	1.74967e+00 	41420.85913 	3.39394
0.730 	0.0 	1.4044903475 	0.1024492661 	3977.98155 	1.42419e+00 	1.73366e+00 	41538.24266 	3.41245
0.725 	0.0 	1.4054120646 	0.1025164975 	4003.64940 	1.42950e+00 	1.71757e+00 	41650.58459 	3.42993
0.720 	0.0 	1.4062701673 	0.1025790883 	4029.77823 	1.43444e+00 	1.70139e+00 	41756.53383 	3.44633
0.715 	0.0 	1.4070701676 	0.1026374408 	4056.35736 	1.43902e+00 	1.68515e+00 	41855.86743 	3.46162
0.710 	0.0 	1.4078222778 	0.1026923004 	4083.44257 	1.44326e+00 	1.66880e+00 	41949.34682 	3.47585
0.705 	0.0 	1.4085077970 	0.1027423023 	4111.05385 	1.44715e+00 	1.65235e+00 	42034.84903 	3.48892
0.700 	0.0 	1.4091553369 	0.1027895345 	4139.17539 	1.45069e+00 	1.63583e+00 	42115.80255 	3.50099
0.695 	0.0 	1.4097273959 	0.1028312603 	4167.80516 	1.45387e+00 	1.61926e+00 	42189.57673 	3.51196
0.690 	0.0 	1.4102499619 	0.1028693760 	4196.94641 	1.45671e+00 	1.60264e+00 	42257.72902 	3.52188
0.685 	0.0 	1.4107207798 	0.1029037183 	4226.70159 	1.45921e+00 	1.58590e+00 	42316.55153 	3.53047
0.680 	0.0 	1.4111031442 	0.1029316075 	4256.97765 	1.46136e+00 	1.56911e+00 	42365.63134 	3.53786
0.675 	0.0 	1.4114250459 	0.1029550868 	4287.81862 	1.46318e+00 	1.55225e+00 	42405.82634 	3.54402
0.670 	0.0 	1.4116965974 	0.1029748939 	4319.20797 	1.46468e+00 	1.53535e+00 	42439.76305 	3.54911
0.665 	0.0 	1.4118901894 	0.1029890138 	4351.21104 	1.46582e+00 	1.51840e+00 	42465.98390 	3.55310
0.660 	0.0 	1.4120433605 	0.1030001856 	4383.85689 	1.46663e+00 	1.50141e+00 	42488.85453 	3.55620
0.655 	0.0 	1.4121251566 	0.1030061516 	4417.12658 	1.46711e+00 	1.48437e+00 	42500.50209 	3.55794
0.650 	0.0 	1.4121523456 	0.1030081345 	4450.99525 	1.46727e+00 	1.46731e+00 	42505.96727 	3.55865
0.645 	0.0 	1.4120990331 	0.1030042460 	4485.54119 	1.46712e+00 	1.45018e+00 	42497.77787 	3.55785
0.650 	0.0 	1.4121787209 	0.1030100601 	4451.13046 	1.46725e+00 	1.46726e+00 	42507.62238 	3.55859
