
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0083553753 	0.0735191932 	6355.64978 	3.04924e-01 	7.26643e-01 	128078.57117 	4.37047
0.900 	0.0 	1.0103859549 	0.0736672464 	6381.74258 	3.12208e-01 	7.23156e-01 	128890.19019 	4.48514
0.895 	0.0 	1.0124322918 	0.0738164488 	6408.23641 	3.19245e-01 	7.19635e-01 	129712.38059 	4.59686
0.890 	0.0 	1.0144982008 	0.0739670784 	6435.02807 	3.26045e-01 	7.16099e-01 	130550.46438 	4.70588
0.885 	0.0 	1.0164609882 	0.0741101882 	6461.49936 	3.32437e-01 	7.12615e-01 	131369.97197 	4.80962
0.880 	0.0 	1.0184649888 	0.0742563031 	6488.99638 	3.38760e-01 	7.09014e-01 	132205.04323 	4.91287
0.875 	0.0 	1.0204550638 	0.0744014025 	6516.90322 	3.44899e-01 	7.05377e-01 	133036.27028 	5.01374
0.870 	0.0 	1.0225322799 	0.0745528565 	6545.37276 	3.50918e-01 	7.01701e-01 	133896.95103 	5.11340
0.865 	0.0 	1.0245419546 	0.0746993850 	6574.29601 	3.56737e-01 	6.97974e-01 	134738.53716 	5.21036
0.860 	0.0 	1.0265106622 	0.0748429262 	6603.62254 	3.62375e-01 	6.94207e-01 	135559.13872 	5.30454
0.855 	0.0 	1.0285124498 	0.0749888797 	6633.24406 	3.67812e-01 	6.90433e-01 	136417.28250 	5.39713
0.850 	0.0 	1.0304834079 	0.0751325850 	6663.51790 	3.73125e-01 	6.86584e-01 	137256.07025 	5.48771
0.845 	0.0 	1.0325239732 	0.0752813664 	6694.15907 	3.78286e-01 	6.82728e-01 	138131.17831 	5.57699
0.840 	0.0 	1.0345113868 	0.0754262719 	6725.41324 	3.83316e-01 	6.78799e-01 	138975.82343 	5.66387
0.835 	0.0 	1.0364665486 	0.0755688254 	6757.11929 	3.88184e-01 	6.74821e-01 	139820.83425 	5.74892
0.830 	0.0 	1.0383501971 	0.0757061643 	6788.69854 	3.92790e-01 	6.70890e-01 	140654.79396 	5.83061
0.825 	0.0 	1.0402847250 	0.0758472133 	6821.51928 	3.97394e-01 	6.66806e-01 	141499.30713 	5.91232
0.820 	0.0 	1.0421692305 	0.0759846147 	6854.76894 	4.01872e-01 	6.62637e-01 	142311.39330 	5.99154
0.815 	0.0 	1.0440772514 	0.0761237310 	6888.59508 	4.06159e-01 	6.58524e-01 	143172.46265 	6.06984
0.810 	0.0 	1.0459954451 	0.0762635892 	6922.91888 	4.10304e-01 	6.54386e-01 	144057.24823 	6.14707
0.805 	0.0 	1.0479164008 	0.0764036493 	6957.86189 	4.14358e-01 	6.50196e-01 	144914.11979 	6.22187
0.800 	0.0 	1.0497743111 	0.0765391119 	6993.30214 	4.18245e-01 	6.45971e-01 	145775.40352 	6.29521
0.795 	0.0 	1.0516062719 	0.0766726823 	7029.56826 	4.22036e-01 	6.41672e-01 	146617.57082 	6.36673
0.790 	0.0 	1.0534483273 	0.0768069891 	7066.34407 	4.25698e-01 	6.37351e-01 	147471.93467 	6.43683
0.785 	0.0 	1.0552379349 	0.0769374716 	7103.87281 	4.29251e-01 	6.32962e-01 	148294.39842 	6.50464
0.780 	0.0 	1.0570256158 	0.0770678139 	7141.67127 	4.32650e-01 	6.28585e-01 	149132.66528 	6.57091
0.775 	0.0 	1.0586558270 	0.0771866730 	7180.06944 	4.35885e-01 	6.24146e-01 	149923.25105 	6.63466
0.770 	0.0 	1.0603732642 	0.0773118931 	7219.59387 	4.39071e-01 	6.19629e-01 	150745.43577 	6.69805
0.765 	0.0 	1.0620744090 	0.0774359258 	7259.96643 	4.42161e-01 	6.15045e-01 	151539.37386 	6.75902
0.760 	0.0 	1.0637214533 	0.0775560133 	7300.81012 	4.45097e-01 	6.10448e-01 	152345.02037 	6.81890
0.755 	0.0 	1.0652896469 	0.0776703516 	7342.44472 	4.47937e-01 	6.05772e-01 	153086.85352 	6.87554
0.750 	0.0 	1.0668107728 	0.0777812580 	7384.87131 	4.50654e-01 	6.01043e-01 	153815.85216 	6.93038
0.745 	0.0 	1.0683293676 	0.0778919799 	7428.21179 	4.53262e-01 	5.96270e-01 	154570.11928 	6.98476
0.740 	0.0 	1.0697565883 	0.0779960397 	7472.51467 	4.55768e-01 	5.91384e-01 	155243.65717 	7.03518
0.735 	0.0 	1.0711114725 	0.0780948255 	7517.51639 	4.58188e-01 	5.86398e-01 	155855.88524 	7.08248
0.730 	0.0 	1.0724057495 	0.0781891921 	7563.08301 	4.60459e-01 	5.81417e-01 	156456.83760 	7.12779
0.725 	0.0 	1.0737349211 	0.0782861027 	7609.31499 	4.62555e-01 	5.76528e-01 	157155.56755 	7.17441
0.720 	0.0 	1.0750466114 	0.0783817390 	7656.87288 	4.64562e-01 	5.71549e-01 	157848.19569 	7.21964
0.715 	0.0 	1.0762184457 	0.0784671779 	7705.61576 	4.66461e-01 	5.66468e-01 	158441.81143 	7.26059
0.710 	0.0 	1.0774722312 	0.0785585929 	7754.90199 	4.68248e-01 	5.61417e-01 	159106.46159 	7.30195
0.705 	0.0 	1.0785342664 	0.0786360259 	7805.05815 	4.69899e-01 	5.56293e-01 	159664.58350 	7.33893
0.700 	0.0 	1.0796732344 	0.0787190699 	7856.65745 	4.71486e-01 	5.51095e-01 	160246.81612 	7.37498
0.695 	0.0 	1.0805242753 	0.0787811181 	7909.36033 	4.72902e-01 	5.45795e-01 	160705.68791 	7.40663
0.690 	0.0 	1.0813765607 	0.0788432585 	7963.07976 	4.74241e-01 	5.40431e-01 	161127.46347 	7.43536
0.685 	0.0 	1.0822701925 	0.0789084148 	8017.42051 	4.75468e-01 	5.35114e-01 	161574.24927 	7.46293
0.680 	0.0 	1.0829939771 	0.0789611856 	8072.83687 	4.76530e-01 	5.29765e-01 	161985.40954 	7.48862
0.675 	0.0 	1.0836716626 	0.0790105956 	8129.76358 	4.77486e-01 	5.24333e-01 	162371.79270 	7.51214
0.670 	0.0 	1.0842610646 	0.0790535695 	8188.23055 	4.78353e-01 	5.18805e-01 	162661.86122 	7.53102
0.665 	0.0 	1.0846739956 	0.0790836757 	8247.44360 	4.79080e-01 	5.13242e-01 	162865.80146 	7.54617
0.660 	0.0 	1.0849525184 	0.0791039831 	8308.18186 	4.79729e-01 	5.07518e-01 	162922.75146 	7.55516
0.655 	0.0 	1.0853899973 	0.0791358805 	8370.33228 	4.80231e-01 	5.01921e-01 	163171.15493 	7.56848
0.650 	0.0 	1.0856987524 	0.0791583914 	8433.56147 	4.80592e-01 	4.96299e-01 	163385.80311 	7.57983
0.645 	0.0 	1.0859723993 	0.0791783433 	8498.08981 	4.80855e-01 	4.90644e-01 	163560.08553 	7.58824
0.640 	0.0 	1.0860398517 	0.0791832614 	8563.80437 	4.81000e-01 	4.84919e-01 	163570.31975 	7.59006
0.635 	0.0 	1.0860593779 	0.0791846846 	8630.63946 	4.81015e-01 	4.79196e-01 	163609.62873 	7.59185
0.637 	0.0 	1.0859417566 	0.0791761082 	8608.95757 	4.81014e-01 	4.81003e-01 	163510.16390 	7.58886
